time,x,y,z
0.0,0.0049078181741002,0.0173848865756764,0.0515104070067405
0.0099809,0.0095152126464992,0.0120524029739201,0.0461205306619405
0.0199612,0.0059517811189463,0.0247159966487437,0.051211131799221
0.029942,-0.0036748811289493,0.0295584317112341,0.0663221916913986
0.039923,0.0115014762515143,0.0148646108504384,0.0589841038882732
0.0499042,0.0087466462766635,0.0158160298237577,0.0574853897631168
0.059884,0.0126975256271776,0.0197152657520025,0.0474590857893228
0.069865,-0.002438240589638,0.0061380278309807,0.0526946483552455
0.0798459,-0.0043596125609212,0.0202475094651803,0.0350350730240344
0.0898272,0.0064155512893514,0.0171816190885379,0.0588309591531753
0.099807,0.0071754582870518,0.0187855106212198,0.0699064799189567
0.1097879,0.009079249506694,0.0218352170480415,0.0540419713109731
0.1197692,-0.0013417079208658,0.0054510319475084,0.0354834013134241
0.129749,0.0065311924378533,0.0087040789267048,0.0652630380272865
0.1397299,0.0080561238538997,0.0145166741956025,0.06900514716506
0.1497109,0.0039787959789682,0.0143869468687102,0.0488029016137123
0.159692,0.0044495878327375,0.0295377542493864,0.0553922168761491
0.1696719,-0.0025683966039709,0.0258269900979474,0.0579348870962858
0.1796529,0.0034181253223272,0.0166119659744203,0.0636252076923847
0.1896341,0.0045551579659077,0.0134935416929423,0.0586994417279958
0.199615,0.0072039697121945,0.0189766492791473,0.1893704792112112
0.2095949,0.0017929262828409,-0.0005830605849623,-0.1127431666046381
0.2195758,0.040490045927721,-0.0139043509835377,-0.0141249714642763
0.229557,-0.0172692596977285,0.0376768927697092,0.0867260972946882
0.2395379,-0.0125573305635538,0.0299762917971238,0.1136637885808944
0.2495178,-0.0050383332355704,0.0250731029907241,0.0717640904843807
0.259499,0.0105989082384679,0.0058821899063885,-0.0124736971259117
0.2694799,0.0183123264517867,0.0017077902985736,0.1208528233021497
0.2794609,-0.0207965148002025,0.0121197691217064,0.0205915371298789
0.289441,0.0375678657375508,0.0185227680318057,0.1391062728732824
0.299422,-0.0118272924060875,0.0115126700740307,-0.0537777674168348
0.3094029,0.0329107971793273,0.0070190484492108,0.122651981678605
0.3193842,0.00226865018276,0.0163520729292184,0.055761634710431
0.329364,0.0132961719403392,0.0060238268667832,0.0280856922775506
0.3393449,0.0032268022888427,0.0096535616712644,0.0204524209201335
0.3493258,0.0003220015641501,0.0234758603945374,0.0771691643983125
0.359306,0.0297156909324461,0.0011146467110142,0.0882388399451971
0.3692869,-0.00723126243203,0.0224951787941157,0.0201543147563934
0.3792678,0.0193255312154768,0.003638319969736,0.0463408954143524
0.389249,-0.0077004103179846,0.0150345971224829,0.0273357506930828
0.3992289,0.0111115522020321,0.0227160550031811,0.1162181492388248
0.4092099,-0.0087718514998676,0.0192869208047166,0.0021937106519937
0.4191908,0.009561333935213,0.0174572576921433,0.0574117400050163
0.429172,0.0028620240970602,0.0147062419509515,0.0330167189389467
0.4391522,0.0033020355076092,0.010362513658218,0.0859884306699037
0.4491328,0.0029219344512312,0.0134426152233034,0.055907180660963
0.459114,-0.0023042075512086,0.0253854568755254,0.0292734407573938
0.4690949,0.008205730633263,0.0266665827272459,0.0635433746278286
0.4790752,-0.005043938709161,0.0096943686056882,0.0238923322409391
0.489056,0.0216705805212608,0.0114399701640009,0.0732750795692205
0.4990369,0.0108220528947887,0.0246508955232799,0.0180564656943082
0.5090179,0.0174053014593315,0.0157499788502231,0.0599585018783807
0.518998,0.0079590384212846,0.015963438937813,0.040353053176403
0.528979,0.0211010187386884,0.0109283308474346,0.0425952791452407
0.5389599,0.0232529977243626,0.0264216680554673,0.0463321275860071
0.5489408,0.0055101719771773,0.0148541625216603,0.0502180291086435
0.5589212,0.0042327030976113,0.0173935082735493,0.0666787500441074
0.5689022,0.0003789961587386,0.0205412317147478,0.0382540350705385
0.5788828,0.0042621001533319,0.0101033512653782,0.0542705193698406
0.588864,-0.0030892284405679,0.0119882882291451,0.0545727171868085
0.5988442,-0.0019074283557267,0.0127419926732778,0.0776163236439228
0.6088252,0.0036042584407521,0.0174318309899419,0.0475368272006511
0.618806,0.0071497832772118,0.0131828317759558,0.0406564200371503
0.6287862,0.0062706064145517,0.0137642849257215,0.0583142418026924
0.6387672,0.0025140731716703,0.0177142646605148,0.0593657966822385
0.648748,-0.0064574833142483,0.013470562676154,0.0521855297893285
0.658729,0.0212793938131653,0.0164460713556036,0.038719314494729
0.6687092,0.0160984908937942,0.017078012583591,0.0538309589087963
0.6786901,0.0121939737189444,0.0250697054572403,0.0653501317888498
0.6886712,0.0048408481768914,0.0102154698703438,0.0444032053500413
0.6986522,0.0140979533098987,0.0112605950091034,0.050388709500432
0.7086322,0.0158190015239117,0.0189083698159083,0.0535299301356077
0.718613,0.0186069916995591,0.0267056360960006,0.0385655852377414
0.7285932,0.0204968468670384,0.0100988942859694,0.0638543402731418
0.7385742,-0.0045684624033528,0.0317277020417153,0.0453022000163793
0.748554,0.00707351173294,0.0054101519478484,0.0548784221351146
0.7585349,0.0118603852498694,0.003885791924782,0.0586205312728881
0.7685162,0.0049915634928853,0.022958302793838,0.0521896214425563
0.778497,-0.0038548585012234,0.0052922977218404,0.0699970808118581
0.7884769,0.0094674936265655,0.0250481512125581,0.0497960043042898
