time,x,y,z
0.0,-0.0024053156375885,0.0167374089360237,-0.0039215087890625
0.0100001,3.36319208145e-05,0.0071056708693504,-0.013498306274414
0.02,0.0071974620223045,0.0095057860016822,-0.0182867050170898
0.0300001,0.0048046186566352,-0.0001329705119132,-0.0111045837402343
0.04,-0.0071848332881927,0.0142376944422721,0.0008668899536132
0.0500001,-0.0168439447879791,-0.009637963026762,-0.0134973526000976
0.06,-0.0215646624565124,0.0047475025057792,-0.0015277862548828
0.0700001,-0.0113807618618011,0.0140967816114425,-0.0111083984375
0.08,-0.0037625655531883,-0.0029813647270202,-0.0111093521118164
0.0900001,-0.0009930506348609,0.0160566195845603,-0.0206890106201171
0.1,-0.0027918741106987,-0.0012344270944595,-0.0063238143920898
0.1100001,-0.0028092563152313,0.0011035874485969,-0.0063238143920898
0.12,-0.0100090578198432,0.0130183026194572,-0.0135059356689453
0.1300001,0.0097448602318763,0.0029898360371589,-0.0111141204833984
0.14,0.0048944130539894,-0.0017998665571212,-0.0111122131347656
0.1500001,-0.0022449046373367,0.0053898021578788,-0.0111141204833984
0.16,-0.0023874789476394,0.00299833714962,-0.0063238143920898
0.1700001,-0.0095644146203994,-0.0065596625208854,-0.018294334411621
0.18,-0.0239470452070236,0.0484509244561195,-0.78204345703125
0.1900001,0.0005257055163383,0.009467601776123,-0.2960205078125
0.2,0.0236415043473243,0.024452120065689,0.4581527709960937
0.2100001,0.008891724050045,-0.0460311286151409,0.0607252120971679
0.22,0.0178629755973815,-0.0168683677911758,0.0272083282470703
0.2300001,-0.0060448572039604,0.0143690928816795,-0.0015230178833007
0.24,0.0128188431262969,0.0214767009019851,0.0487575531005859
0.2500001,-0.0114257186651229,0.0211592838168144,-0.0613698959350585
0.26,0.0003795698285102,0.0160318315029144,0.0008831024169921
0.2700001,0.0195797532796859,-0.0327693931758403,-0.0278406143188476
0.28,0.0117830410599708,-0.0136117190122604,-0.0038938522338867
0.2900001,-0.0077096670866012,-0.0014748647809028,0.036808967590332
0.3,-0.0172970294952392,0.0008205100893974,-0.0469875335693359
0.3100001,-0.0101967304944992,0.0056752786040306,-0.0421981811523437
0.32,-0.0053459107875823,0.0056763738393783,0.0463857650756835
0.3300001,-0.0100907906889915,-0.011076234281063,-0.0445938110351562
0.34,-0.0074242129921913,0.0011804103851318,-0.0206565856933593
0.3500001,-0.0019982904195785,0.0060395151376724,0.0176448822021484
0.36,-0.013923093676567,-0.0060484185814857,-0.0302381515502929
0.3700001,-0.0013148486614227,-0.0107659548521041,0.0056686401367187
0.38,0.0011238157749176,-0.0060319378972053,-0.0398206710815429
0.3900001,0.024940401315689,0.0059980154037475,-0.0110902786254882
0.4,0.0245827063918113,-0.0058013424277305,0.0128536224365234
0.4100001,0.0029730275273323,-0.0081971958279609,0.0056715011596679
0.42,0.0144263580441474,0.0041586384177207,-0.0350284576416015
0.4300001,-0.0047386437654495,-0.012638472020626,-0.0182685852050781
0.44,0.0025522261857986,-0.0127538591623306,0.029616355895996
0.4500001,0.0093883275985717,-0.0122777819633483,-0.0039033889770507
0.46,-0.007388412952423,-0.0051512718200683,-0.0134801864624023
0.4700001,-0.0075400993227958,0.0024063289165496,-0.0062990188598632
0.48,0.0019626468420028,0.0143389552831649,-0.0134801864624023
0.4900001,-0.0100256949663162,0.002311848104,0.0032787322998046
0.5,0.0066729858517646,-0.0001457184553146,-0.0278444290161132
0.5100001,0.0066544264554977,-0.0073226690292358,0.0008859634399414
0.52,-0.0029943212866783,-0.0002412125468254,-0.0158720016479492
0.5300001,-0.0149825289845466,-0.0026917085051536,-0.0062952041625976
0.54,0.0017784759402275,-0.0027539134025573,-0.0230531692504882
0.5500001,0.0209192782640457,0.0044530928134918,-0.0110836029052734
0.56,0.0060984045267105,-0.0026100873947143,-0.0038967132568359
0.5700001,0.0061403885483741,-0.0025409758090972,-0.0038986206054687
0.58,0.0037476867437362,0.0093678832054138,-0.0182628631591796
0.5900001,0.0037305802106857,0.0069173276424407,-0.0110807418823242
0.6,0.0082368105649948,-0.0126218274235725,0.0032901763916015
0.6100001,0.0126516669988632,-0.0056525245308876,-0.0062818527221679
0.62,0.0246848165988922,-0.0080454796552658,-0.0206480026245117
0.6300001,5.76972961425e-05,0.0040337145328521,-0.0086708068847656
0.64,-0.0007193610072135,0.0017141848802566,-0.0182418823242187
0.6500001,-0.0131806060671806,-0.0126440823078155,0.0057039260864257
0.66,0.0060813799500465,-0.0151537396013736,-0.0086612701416015
0.6700001,-0.0035125985741615,-0.0080275833606719,-0.0182371139526367
0.68,0.0012829005718231,-0.0128590315580368,0.0009164810180664
0.6900001,-0.0154953449964523,-0.0128532126545906,-0.0254201889038085
0.7,0.0014529749751091,-0.0025958567857742,0.0009098052978515
0.7100001,-0.0128691643476486,0.0117766857147216,-0.0038795471191406
0.72,0.0015014931559562,0.0046131536364555,-0.0134563446044921
0.7300001,0.008666768670082,0.0069512501358985,-0.0110626220703125
0.74,0.0134364590048789,0.0021684616804122,-0.0062732696533203
0.7500001,0.013436421751976,-0.0002255886793136,0.0009098052978515
0.76,0.00623519718647,-0.0002200305461883,-0.0038785934448242
0.7700001,-0.0129298418760299,0.0021366253495216,-0.011061668395996
0.78,0.0109505131840705,-0.0074421167373657,-0.0038785934448242
0.7900001,0.0032976493239402,0.0047351792454719,-0.0086631774902343
