time,x,y,z
0.0,-0.0175134539604187,-0.0154593773186206,-0.0038738250732421
0.0100001,0.014076791703701,-0.0032416656613349,-0.0062742233276367
0.02,7.7798962593e-05,0.0044642835855484,-0.0182514190673828
0.0300001,0.0028299614787101,-0.0167219191789627,-0.0086803436279296
0.04,-0.0043525174260139,-0.0047511085867881,-0.0182571411132812
0.0500001,-0.0140102580189704,0.0168011337518692,-0.0038919448852539
0.06,0.0051851272583007,0.0048994868993759,-0.00628662109375
0.0700001,-0.009172961115837,0.0120388939976692,-0.0206518173217773
0.08,0.0031078606843948,-0.0121622160077095,-0.0254411697387695
0.0900001,0.0131603255867958,0.0094650909304618,0.0032854080200195
0.1,-0.0036164745688438,-0.0025620982050895,-0.0206565856933593
0.1100001,-0.0132118389010429,0.0046261623501777,-0.0086851119995117
0.12,-0.0132104828953742,0.0069584026932716,0.0104694366455078
0.1300001,0.0064897164702415,0.0090612545609474,-0.0182628631591796
0.14,0.0017430856823921,-0.007628783583641,-0.0206594467163085
0.1500001,-0.012346975505352,-0.0008178576827049,-0.018263816833496
0.16,-0.009890578687191,-0.0079991146922111,-0.0015058517456054
0.1700001,0.0073242932558059,0.0113017559051513,-0.001509666442871
0.18,0.0001862943172454,0.004064418375492,-0.0110864639282226
0.1900001,-0.009392000734806,0.0017323642969131,-0.0158748626708984
0.2,0.0265020951628685,0.0256802514195442,0.2762184143066406
0.2100001,-0.0192775204777717,-0.0012643709778785,0.0415916442871093
0.22,0.0002696737647056,-0.0013853907585144,0.0152540206909179
0.2300001,0.0294055044651031,-0.0091853067278862,-0.1331844329833984
0.24,0.01414155960083,0.0030008926987648,-0.1283912658691406
0.2500001,0.0064253285527229,0.0006066784262657,-0.0613489151000976
0.26,-0.0149533525109291,0.0197080299258232,0.084695816040039
0.2700001,-0.012451171875,-0.0019550174474716,0.0080814361572265
0.28,-0.0006066635251045,-0.0185936912894248,-0.0661382675170898
0.2900001,0.0138033926486969,-0.009071871638298,0.0344181060791015
0.3,-0.0005631819367408,-0.0066157206892967,-0.0110731124877929
0.3100001,-0.0124881193041801,0.0028443485498428,-0.0038890838623046
0.32,0.0043142810463905,0.0196113735437393,-0.0134658813476562
0.3300001,0.0114217177033424,-0.001913271844387,-0.0134658813476562
0.34,0.0090291500091552,0.0052072256803512,0.010477066040039
0.3500001,-0.0057081431150436,-0.0142218023538589,0.008087158203125
0.36,-0.0033948272466659,-0.0022462829947471,-0.0637378692626953
0.3700001,0.0203251987695693,0.0125974342226982,0.0487880706787109
0.38,0.0084028914570808,0.0174121111631393,0.0056915283203125
0.3900001,0.0106714889407157,0.012683019042015,-0.0421915054321289
0.4,0.0151714608073234,-0.0092685297131538,-0.0254278182983398
0.4100001,-0.0140204057097435,-0.0046458765864372,0.0128850936889648
0.42,-0.0239807032048702,0.0118004232645034,0.0296497344970703
0.4300001,-0.0117183849215507,-0.0054793432354927,-0.0278091430664062
0.44,-0.0092622712254524,-0.0126604363322258,-0.0206270217895507
0.4500001,-0.0044937282800674,-0.0078045800328254,-0.0134439468383789
0.46,0.0002830475568771,-0.0030536204576492,0.0009212493896484
0.4700001,-0.0045056343078613,0.0017351880669593,0.0128917694091796
0.48,0.0097789615392684,-0.0006548911333084,-0.0086545944213867
0.4900001,-0.0093154534697532,-0.0148947015404701,-0.0086574554443359
0.5,0.000308871269226,-0.0126792415976524,-0.015838623046875
0.5100001,-0.0138299688696861,0.0044823661446571,-0.0134487152099609
0.52,-0.0114526450634002,0.0020315498113632,-0.0038719177246093
0.5300001,0.0057798400521278,-0.0121304839849472,-0.0062713623046875
0.54,-0.0035332739353179,-0.0069510713219642,-0.0038824081420898
0.5500001,-0.0104506835341453,-0.0018338039517402,-0.0182523727416992
0.56,-0.0104071721434593,-0.0090096071362495,-0.0110702514648437
0.5700001,-0.0075816884636878,-0.0229739882051944,-0.0038938522338867
0.58,0.0165637284517288,-0.0010990127921104,-0.0062923431396484
0.5900001,-0.0001263692975044,0.0108301416039466,-0.032628059387207
0.6,-0.0121763125061988,0.015560396015644,-0.0038967132568359
0.6100001,0.004986822605133,0.0011737644672393,0.0176467895507812
0.62,-0.0065054148435592,-0.0012652203440666,0.0104618072509765
0.6300001,-0.0065225213766098,0.0082552433013916,-0.0086908340454101
0.64,0.015482559800148,-0.0086859911680221,-0.0110883712768554
0.6500001,-0.0060752928256988,-0.0159682370722293,-0.011087417602539
0.66,0.0179276913404464,0.0032484829425811,0.0032768249511718
0.6700001,-0.0035135075449943,0.0151662081480026,-0.0206661224365234
0.68,0.0180139765143394,-0.0015252381563186,-0.0086946487426757
0.6900001,-0.0111375823616981,0.0104111433029174,-0.001509666442871
0.7,0.0268075093626976,0.0123630091547966,0.0008916854858398
0.7100001,-0.0144146159291267,0.0096775516867637,-0.0014963150024414
0.72,-0.0048996210098266,-0.007083423435688,-0.0110731124877929
0.7300001,-0.0072487592697143,-0.0095328763127326,-0.0134668350219726
0.74,-0.0072039514780044,-1.09001994132e-05,-0.0062837600708007
0.7500001,0.0046934261918067,-0.0072324052453041,-0.0062837600708007
0.76,-0.0048819631338119,-0.0025058537721633,-0.0038881301879882
0.7699996,-5.04925847053e-05,-0.0048927366733551,-0.0134658813476562
0.7799995,0.0002288371324539,-0.0139601603150367,0.0080757141113281
0.7899996,0.0026676505804061,0.0080665424466133,-0.0158700942993164
