time,x,y,z
0.0,0.0014388225972652,-0.0045274458825588,-0.0281553268432617
0.0099998,0.0038053356111049,-0.0068876408040523,-0.0137901306152343
0.0200001,0.0038153901696205,-0.0015143416821956,-0.0257644653320312
0.0299998,-0.0104453973472118,0.0104396007955074,-0.0353412628173828
0.04,0.0087376460433006,-0.0206377580761909,-0.0185823440551757
0.0499998,0.0134815573692321,0.0032338090240955,-0.0353412628173828
0.0600001,0.0015339255332946,0.0008248053491115,-0.0209760665893554
0.0699998,-0.0032119117677211,0.0079968236386775,-0.0257654190063476
0.08,-0.0151597000658512,0.0271357968449592,-0.0066118240356445
0.0899998,-0.0008900351822376,-0.0040103681385517,-0.0161876678466796
0.1000001,-0.0176133029162883,-0.0062962248921394,-0.0209760665893554
0.1099998,0.0063032284379005,-0.0039679370820522,-0.0209760665893554
0.12,-0.0031884647905826,-0.0135659202933311,-0.0233707427978515
0.1299998,0.0016785152256488,0.0128683075308799,-0.0185832977294921
0.1400001,0.0184122733771801,-0.0013820566236972,-0.0161895751953125
0.1499998,0.0010721012949943,-0.008754413574934,-0.0185785293579101
0.16,0.0034321323037147,0.0007948651909828,-0.0161848068237304
0.1699998,-0.0108588561415672,-0.0134530626237392,-0.0281572341918945
0.1800001,-0.0084057860076427,-0.0010265111923217,-0.0209770202636718
0.1899998,-0.0323180705308914,-0.0081622824072837,-0.0353431701660156
0.2,-0.024391584098339,0.0258043184876441,0.1537933349609375
0.2099998,-0.0067231506109237,-0.0276094116270542,0.0173215866088867
0.2200001,0.0103759765625,0.0015789046883583,-0.08563232421875
0.2299998,0.0013478957116603,-0.0125432759523391,-0.068878173828125
0.24,0.0064697004854679,0.0117949396371841,0.0891361236572265
0.2499998,-0.0057011097669601,0.0140039101243019,-0.0018424987792968
0.2600001,0.0015601962804794,0.0093132592737674,-0.0832452774047851
0.2699998,0.0064355693757534,-0.0073862746357917,-0.0425443649291992
0.28,0.0016835294663906,0.0094813629984855,0.0244932174682617
0.2899998,0.0017135553061962,0.0021645799279212,-0.0042371749877929
0.3000001,0.0014883950352668,-0.0078440755605697,-0.0784549713134765
0.3099998,0.0135636664927005,0.0017158240079879,-0.0353593826293945
0.32,-0.0127489045262336,0.0088832899928092,0.0364665985107421
0.3299998,0.0112226754426956,0.0113244801759719,-0.0042352676391601
0.3400001,-0.0103464499115943,0.0090258568525314,-0.0640907287597656
0.3499998,0.0088140740990638,0.0037566870450973,-0.0377521514892578
0.36,0.0038497112691402,-0.0063819363713264,0.0197124481201171
0.3699998,-0.0037496462464332,0.0099030323326587,-0.0138015747070312
0.3800001,-0.006120428442955,-0.0068712458014488,-0.0521087646484375
0.3899998,-0.0132731683552265,-0.0044303014874458,-0.0425319671630859
0.4,-0.0157015472650527,0.000330563634634,0.0053520202636718
0.4099998,-0.0060949400067329,-0.0068053305149078,-0.0018320083618164
0.4200001,0.0059120170772075,0.0028801932930946,-0.05450439453125
0.4299998,0.0059418492019176,0.007715243846178,-0.0497159957885742
0.44,-0.0012915320694446,0.0027947984635829,0.0101394653320312
0.4499998,-0.0012618042528629,-0.0043409764766693,-0.0114088058471679
0.4600001,0.0035692229866981,-0.0091400928795337,-0.05450439453125
0.4699998,0.0011919289827346,0.0077235773205757,-0.0425338745117187
0.48,0.0012346170842647,0.0077128931879997,-0.0018329620361328
0.4899998,0.0132351927459239,-0.0018169209361076,-0.006622314453125
0.5000001,-0.013598371297121,-0.0068974085152149,-0.0281648635864257
0.5099998,-0.003998152911663,-0.0045180730521678,-0.0305595397949218
0.52,-0.0112021937966346,-0.0259702112525701,-0.0233774185180664
0.5299998,-0.0133437067270278,-0.011206854134798,-0.0066213607788085
0.5400001,0.0039126239717006,0.0062063485383987,-0.0329627990722656
0.5499998,0.0038806274533271,0.0062595643103122,-0.0425395965576171
0.56,0.0038529299199581,-0.0008890330791473,-0.0185985565185546
0.5699998,0.0063595212996006,-0.0077651180326938,-0.001840591430664
0.5800001,0.0087834559381008,0.0042527243494987,-0.04254150390625
0.5899998,0.0088748857378959,-0.0052835643291473,-0.0401496887207031
0.6,-0.0079102106392383,0.0211675688624382,-0.0186014175415039
0.6099998,-0.0010206550359725,0.0111032798886299,-0.0042324066162109
0.6200001,-0.0035249702632427,-0.0060626976191997,-0.0257778167724609
0.6299998,0.0012934878468513,-0.0060161724686622,-0.0257778167724609
0.64,0.0180762186646461,-0.0084252133965492,-0.0042304992675781
0.6499998,0.006186056882143,0.01312056183815,-0.0114145278930664
0.6600001,0.0081464797258377,0.0009321570396423,-0.0185918807983398
0.6699998,0.0009937696158885,0.0105556435883045,-0.023381233215332
0.68,0.0078234784305095,0.0223071500658988,-0.0209836959838867
0.6899998,-0.006921861320734,0.0050004683434963,-0.0161914825439453
0.7000001,-0.0047227591276168,-0.0027482248842716,-0.0281581878662109
0.7099998,-0.0024579130113124,-0.0151298902928829,-0.0305500030517578
0.72,0.0047543160617351,-0.0007176548242568,-0.011397361755371
0.7299998,-0.0049245432019233,0.0087761431932449,-0.0233659744262695
0.7400001,0.0022261962294578,-0.0031419098377227,-0.0137901306152343
0.7499998,0.0142269320785999,0.011270135641098,-0.0305500030517578
0.76,0.0043843798339366,0.0061412863433361,-0.0281524658203125
0.7699998,-0.0099998041987419,-0.0106225572526454,-0.011392593383789
0.7800001,0.001936886459589,-0.0010730288922786,-0.028151512145996
0.7899998,0.0091556645929813,-0.0035395547747612,-0.0137853622436523
