time,x,y,z
0.0,-0.0210249125957489,0.0098947137594223,-0.0086832046508789
0.0099999,0.0128829628229141,0.0049048140645027,-0.006291389465332
0.02,-0.0035391151905059,0.0018734335899353,-0.0134716033935546
0.0299999,0.0159647017717361,0.0062671899795532,-0.0134716033935546
0.04,-0.0127831026911735,-0.0129425972700119,-0.0110769271850585
0.0499999,-0.0074756518006324,0.0108193010091781,-0.0086851119995117
0.06,0.0069515258073806,-0.0059385076165199,-0.0110807418823242
0.0699999,-0.0001243352890014,-0.0035977885127067,-0.0015039443969726
0.08,0.0022508576512336,-0.0011974275112152,-0.0110807418823242
0.0899999,0.0046911388635635,0.0082626566290855,-0.032628059387207
0.1,0.0022332891821861,0.0059291049838066,-0.0134744644165039
0.1099999,-0.0026286840438842,0.0058903098106384,-0.006291389465332
0.12,0.0117176845669746,0.005896121263504,-0.0038967132568359
0.1299999,-0.002646118402481,-0.0061367377638816,-0.0158672332763671
0.14,0.0044509768486022,-0.0011576414108276,-0.0158681869506835
0.1499999,0.0092409625649452,-0.0012198537588119,-0.0062904357910156
0.16,0.0115586817264556,0.0132305771112442,-0.0206556320190429
0.1699999,0.0160619243979454,-0.0037901923060417,-0.0086803436279296
0.18,-0.025219015777111,0.0415493994951248,-0.3103437423706054
0.1899999,-0.0157082229852676,0.0095421597361564,-0.0278205871582031
0.2,0.0424853935837745,0.0249475240707397,0.2307567596435547
0.2099999,0.0007561147212982,-0.037909060716629,-0.0708990097045898
0.22,0.0048467740416526,-0.0018635913729667,0.0416336059570312
0.2300006,0.0169880911707878,-0.0115545019507408,0.0224790573120117
0.2400007,-0.012340672314167,-0.0090378746390342,0.0272712707519531
0.2500006,0.0063441395759582,0.0296802967786788,-0.1115922927856445
0.2600007,-0.0079593285918235,0.0105285570025444,-0.0038528442382812
0.2700006,0.0040578693151474,-0.0135304033756256,-0.0158233642578125
0.2800007,-0.0011862143874168,-0.0136774033308029,-0.0110301971435546
0.2900006,0.006042830646038,-0.0209772288799285,-0.0134229660034179
0.3000007,-0.0274930968880653,-0.0042741671204566,-0.0517301559448242
0.3100006,-0.0322986654937267,-0.0019364058971405,0.0177021026611328
0.320001,-0.0217689573764801,0.0080040395259857,0.0344505310058593
0.3300011,-0.0184981003403663,0.0010034143924713,-0.0709028244018554
0.340001,-0.0176892802119255,0.0131361037492752,-0.0206327438354492
0.3500011,0.0001921579241752,-0.001451201736927,0.0224552154541015
0.360001,-0.0037311315536499,-0.0159387812018394,-0.0254344940185546
0.3700011,0.0063431560993194,0.0034310445189476,0.0128669738769531
0.380001,0.028442233800888,-0.0132723823189735,-0.0422039031982421
0.3900011,0.0186632871627807,-0.008072942495346,-0.001504898071289
0.400001,0.0019468590617179,-0.0104595497250556,-0.0062932968139648
0.4100011,0.0114620402455329,0.0134805887937545,-0.0254459381103515
0.420001,-0.0052455961704254,-0.003376692533493,-0.0254459381103515
0.4300011,-0.0172950029373168,0.0084751769900321,-0.0158681869506835
0.440001,0.0067533999681472,0.001239538192749,0.0080738067626953
0.4500011,0.0044038668274879,-0.0036035105586051,-0.023050308227539
0.460001,-0.0028425306081771,-0.005936861038208,-0.0110797882080078
0.4700011,-0.0099748447537422,-0.0059728026390075,-0.0158681869506835
0.480001,0.0116161853075027,-0.0011770203709602,-0.0302333831787109
0.4900011,0.0019611939787864,0.0106745883822441,0.0008926391601562
0.500001,0.0133987739682197,-0.0084791481494903,-0.0134687423706054
0.5100011,-0.0014981850981712,-0.0010923072695732,0.0080814361572265
0.520001,-0.0209918059408664,-0.0152300372719764,-0.0134649276733398
0.5386033,-0.0059118047356605,0.0051813200116157,-0.0158748626708984
0.5486033,0.0016715303063392,-0.0064204260706901,-0.0134849548339843
0.5586033,0.0160969793796539,0.0127969533205032,0.0008783340454101
0.5686033,-0.0101958885788917,-0.006349503993988,-0.0182752609252929
0.5786033,0.0139581635594367,0.0132927671074867,-0.003915786743164
0.5886033,0.0067007020115852,0.0085272341966629,-0.003915786743164
0.5986033,0.006683275103569,-0.0011056140065193,-0.0063095092773437
0.6086033,-0.0032524019479751,0.0057768076658248,-0.008697509765625
0.618603,0.0135502219200134,-0.0157636441290378,-0.0254583358764648
0.6286031,0.0087506100535392,0.0033521801233291,-0.0086984634399414
0.638603,-0.0176044479012489,0.0081464052200317,-0.0110931396484375
0.6486031,0.001610979437828,0.012936346232891,-0.0063047409057617
0.658603,-0.0079846158623695,-0.0014229491353034,-0.0039100646972656
0.6686031,-0.00800321996212,-0.0133883878588676,-0.0158815383911132
0.678603,-0.0103902593255043,-0.0062488913536071,-0.0063047409057617
0.6886031,0.0086826607584953,-0.0301867388188838,-0.0110912322998046
0.698603,-0.0151150897145271,0.0064615979790687,-0.0110979080200195
0.7086031,0.006412349641323,-0.0006531178951263,-0.0230693817138671
0.718603,0.0063535496592521,-0.0029064640402793,-0.003915786743164
0.7286031,0.0039422437548637,0.0114023983478546,-0.0158872604370117
0.738603,0.0063797459006309,0.0066210627555847,-0.0063114166259765
0.7486031,0.0039684325456619,-0.0030120909214019,-0.0110988616943359
0.758603,0.0135468170046806,-0.0078626871109008,-0.0087041854858398
0.7686031,0.01069126278162,0.0089975297451019,-0.0110950469970703
0.778603,0.0101463869214057,0.0065656378865242,-0.0182733535766601
0.7886031,-0.0022989735007286,-0.0007584989070892,-0.0230560302734375
