time,x,y,z
0.0,0.0043644420802593,-0.0061314888298511,-0.0186452865600585
0.0100002,0.0067272074520587,-0.0038651414215564,-0.0210399627685546
0.02,0.0067697800695896,-0.0038756728172302,-0.0186452865600585
0.0300002,0.0067316330969333,-0.0038843490183353,-0.0186452865600585
0.04,0.0039767399430274,-0.0058370046317577,-0.0186452865600585
0.0500002,0.0040001422166824,-0.0034575723111629,-0.0186452865600585
0.06,0.0040854476392269,-0.005872968584299,-0.0186452865600585
0.0700002,0.0065093152225017,-0.0058260932564735,-0.018646240234375
0.08,0.0041405372321605,-0.0081543922424316,-0.021040916442871
0.0900002,0.0037079751491546,-0.0053552202880382,-0.021040916442871
0.1,0.0010656826198101,-0.0025741420686244,-0.021040916442871
0.1100002,0.0010403208434581,-0.0026401579380035,-0.021040916442871
0.12,-0.0017082877457141,-0.0045310668647289,-0.0210418701171875
0.1300002,-0.0041919685900211,-0.0068850219249725,-0.021040916442871
0.14,-0.0041666105389595,-0.0044248066842556,-0.021040916442871
0.1500002,-0.0041981302201747,-0.0037483349442481,-0.0186500549316406
0.16,0.0006675459444522,-0.0008941516280174,-0.0186519622802734
0.1700002,0.0006866790354251,-0.000889852643013,-0.0210466384887695
0.18,0.0006655864417552,0.0014192536473274,-0.0497770309448242
0.1900002,-0.0017098635435104,0.0014239959418773,-0.0234403610229492
0.2,-0.0019857585430145,-0.0035673268139362,0.0148696899414062
0.2100002,0.0004930421710014,-0.0058017447590827,-0.00189208984375
0.22,0.0006480552256107,-0.005686480551958,-0.0354118347167968
0.2300002,0.0029424205422401,0.001493614166975,-0.0378046035766601
0.24,0.0053048580884933,0.0037602856755256,-0.0090742111206054
0.2500002,0.0028768330812454,0.001338206231594,-0.0114688873291015
0.26,0.0005125068128108,0.0013848356902599,-0.0306224822998046
0.2700002,-0.0017330609261989,0.0014385320246219,-0.028228759765625
0.28,-0.0042141899466514,0.003772810101509,-0.0066804885864257
0.2900002,-0.0041970089077949,0.0013021230697631,-0.0066804885864257
0.3,-0.0017052069306373,-0.0009897165000438,-0.028228759765625
0.3100002,-0.001618281006813,-0.0009297989308834,-0.0330181121826171
0.32,-0.0040402524173259,0.0038926228880882,-0.0114707946777343
0.3300002,-0.003677848726511,0.0035320147871971,-0.013864517211914
0.34,-0.0059805251657962,0.0035725310444831,-0.0282306671142578
0.3500002,-0.0059379823505878,0.0035620592534542,-0.0282306671142578
0.36,-0.0060313381254673,0.0010463297367095,-0.013864517211914
0.3700002,-0.0036773607134819,0.0009569339454174,-0.0138635635375976
0.38,-0.0036453269422054,-0.001490369439125,-0.0258350372314453
0.3900002,-0.0012214556336402,0.0009507052600383,-0.0282297134399414
0.4,-0.001249223947525,0.0009847320616245,-0.0162591934204101
0.4100002,0.001094102859497,0.0008528381586074,-0.0138626098632812
0.42,0.0015179105103015,0.0006666928529739,-0.0234413146972656
0.4300002,0.0015475489199161,0.0007136240601539,-0.0282297134399414
0.44,0.0038460716605186,-0.0040962919592857,-0.0186529159545898
0.4500002,0.0014073699712753,-0.0041666105389595,-0.0138635635375976
0.46,-0.0010189078748226,-0.0017192400991916,-0.0234403610229492
0.4700002,0.0014049597084522,-0.0016723722219467,-0.0306243896484375
0.48,0.0013795942068099,0.0006558187305927,-0.0234403610229492
0.4900002,0.0013415366411209,0.0030411779880523,-0.0186519622802734
0.5,0.0013778805732727,0.0053631328046321,-0.0258350372314453
0.5100002,-0.0033939406275749,0.0054676085710525,-0.028228759765625
0.52,-0.0056838616728782,0.0030566491186618,-0.0210475921630859
0.5300002,-0.0056728757917881,0.0029183998703956,-0.0138635635375976
0.54,-0.0056408680975437,0.0028653442859649,-0.0210466384887695
0.5500002,-0.0055557154119014,0.0004500821232795,-0.0258359909057617
0.56,0.0016010664403438,0.0005648992955684,-0.0210475921630859
0.5700002,0.0016182474792003,0.0028826110064983,-0.0210475921630859
0.58,0.0015991143882274,0.0028783082962036,-0.0234413146972656
0.5900002,-0.000709880143404,0.0004629343748092,-0.0282297134399414
0.6,0.0017586387693881,0.002974197268486,-0.023442268371582
0.6100002,0.0041955113410949,0.0005692988634109,-0.0186538696289062
0.62,0.0042254365980625,0.0006159655749797,-0.0210485458374023
0.6300002,0.0090304464101791,0.0007203817367553,-0.0234432220458984
0.64,0.0062774345278739,-0.0043497271835803,-0.0186519622802734
0.6500002,0.0038449242711067,-0.0043582767248153,-0.0162572860717773
0.66,0.0038621351122856,0.0003535784780979,-0.018651008605957
0.6700002,0.0014975704252719,0.0004005096852779,-0.0258350372314453
0.68,0.0015976428985595,0.0004027262330055,-0.0210466384887695
0.6900002,-0.0008281469345092,0.000275008380413,-0.0210456848144531
0.7,0.0015320517122745,0.002641525119543,-0.0234394073486328
0.7100002,-0.0013065598905086,0.0001674927771091,-0.0258312225341796
0.72,-0.0013467594981193,7.80411064624e-05,-0.0258312225341796
0.7300002,-0.0013660788536071,0.0024681352078914,-0.0210428237915039
0.74,-0.0014171078801155,0.0025168024003505,-0.0234365463256835
0.7500002,-0.003774844110012,0.0024444833397865,-0.0234355926513671
0.76,-0.0062690787017345,4.78699803352e-05,-0.0186471939086914
0.7700002,-0.0038450621068477,9.46149230003e-05,-0.0162544250488281
0.78,-0.0037470422685146,0.0024104043841362,-0.0186481475830078
0.7900002,0.0010648034512996,0.0023955702781677,-0.0210428237915039
