time,x,y,z
0.0,-0.0133778490126132,-0.0208985954523086,-0.023390769958496
0.0100001,0.0058118626475334,-0.0040307603776454,-0.0209980010986328
0.02,-0.0135534293949604,0.0012529306113719,-0.042546272277832
0.0300001,0.0060973763465881,-0.0128197893500328,-0.0329742431640625
0.04,0.0060587562620639,0.001537200063467,-0.0281848907470703
0.0500001,-0.0034821145236492,0.0112225711345672,-0.0329742431640625
0.06,0.0085122920572757,-0.0007632113993167,-0.0233974456787109
0.0700001,-0.0129374973475933,0.0063408873975276,-0.0186090469360351
0.08,0.0205493047833442,-0.0031828023493289,-0.0305805206298828
0.0900001,-0.0104970000684261,-0.017449777573347,-0.0257930755615234
0.1,0.001452762633562,0.0088014639914035,-0.0305814743041992
0.1100001,-0.0057000406086444,-0.0150937903672456,-0.0281867980957031
0.12,0.0062060318887233,0.0141046717762947,-0.0377655029296875
0.1300001,0.0158192664384841,0.0260033346712589,-0.030583381652832
0.14,0.0082440637052059,-0.0080056302249431,-0.0281839370727539
0.1500001,0.0058734193444252,-0.0008379593491554,-0.0114250183105468
0.16,0.0081866197288036,-0.0128068514168262,-0.0329723358154296
0.1700001,0.0128793381154537,0.0015368871390819,-0.0257892608642578
0.18,0.0057262331247329,-0.0032044351100921,-0.0353660583496093
0.1900001,0.0176589637994766,-0.0056072287261486,-0.190988540649414
0.2,0.0266334377229213,-0.036645621061325,0.6757164001464844
0.2100001,-0.0176742598414421,0.0159989073872566,-0.0209875106811523
0.22,-0.0024272687733173,0.0035022087395191,-0.0233840942382812
0.2300001,-0.0093433894217014,-0.0110647156834602,-0.080845832824707
0.24,-0.0042888224124908,-0.0016892217099666,-0.0329618453979492
0.2500001,0.0031687095761299,-0.0019290409982204,0.038863182067871
0.26,0.0127402879297733,0.003240380436182,-0.0401477813720703
0.2700001,-0.0231515504419803,-0.0014630779623985,-0.0736665725708007
0.28,-0.0060953721404075,0.0013999417424201,-0.0473337173461914
0.2900001,0.001042541116476,0.0134811885654926,0.0316734313964843
0.3,0.0058673396706581,0.0110145397484302,-0.016209602355957
0.3100001,-0.0156371816992759,0.0082482062280178,-0.0760631561279296
0.32,-0.0012421384453773,0.0059006996452808,-0.0449390411376953
0.3300001,-0.0108462385833263,-0.001428872346878,0.0173101425170898
0.34,-0.0033395066857337,0.014961052685976,-0.0090255737304687
0.3500001,-0.0126028284430503,0.0097607858479022,-0.0545158386230468
0.36,-0.0002714693546295,0.0141074880957603,-0.0353622436523437
0.3700001,0.0096408240497112,-0.0033404603600502,-0.0018424987792968
0.38,-0.0142647810280323,0.0037696994841098,-0.0138130187988281
0.3900001,0.0028827674686908,0.0008998401463031,-0.0497264862060546
0.4,-0.0091776773333549,0.0057284794747829,-0.0401487350463867
0.4100001,0.0003608204424381,0.0081141516566276,0.000554084777832
0.42,0.0003845058381557,0.0057047605514526,-0.0018415451049804
0.4300001,0.0004141889512538,0.0105400271713733,-0.037755012512207
0.44,-0.0139832235872745,-0.0109544470906257,-0.0521202087402343
0.4500001,-0.0067156441509723,0.0201492346823215,-0.0018424987792968
0.46,0.0052361078560352,0.0033857785165309,-0.0186014175415039
0.4700001,0.0007316842675209,0.012503482401371,-0.0377540588378906
0.48,0.008049376308918,-0.0047683417797088,-0.0497245788574218
0.4900001,0.0056724809110164,0.0119144283235073,-0.0018396377563476
0.5,0.0152153111994266,-0.0048727095127105,-0.016204833984375
0.5100001,-0.0090130493044853,0.0066723003983497,-0.044931411743164
0.52,-0.0137717686593532,0.0139017663896083,-0.0401430130004882
0.5300001,-0.0186430662870407,0.0186113119125366,-0.009016990661621
0.54,-0.0160095021128654,0.0085052959620952,-0.0138053894042968
0.5500001,0.0013449341058731,-0.0138133242726325,-0.0353527069091796
0.56,0.0036984980106353,0.0078259445726871,-0.023381233215332
0.5700001,0.0064590498805046,0.0002636089920997,-0.0257768630981445
0.58,0.0015706680715084,0.0050496757030487,-0.0042276382446289
0.5900001,-0.0104345269501209,0.0074163675308227,-0.0233802795410156
0.6,0.0063613727688789,0.0073439590632915,-0.0353517532348632
0.6100001,0.0015409067273139,-0.0045738667249679,-0.0114097595214843
0.62,0.0062910467386245,0.0049943514168262,-0.0257749557495117
0.6300001,0.0061862021684646,0.0043875016272068,-0.049713134765625
0.64,0.0180571936070919,-0.0027973800897598,-0.0377416610717773
0.6500001,0.0083786137402057,0.0019076950848102,-0.0329523086547851
0.66,0.0008008293807506,-0.0150611437857151,-0.0209779739379882
0.6700001,-0.0016248449683189,0.0111472122371196,-0.0305547714233398
0.68,-0.0016016215085983,-0.0104152262210845,-0.0353431701660156
0.6900001,0.029050450772047,0.0040851570665836,-0.0161876678466796
0.7,-0.0164837762713432,-0.0127446502447128,-0.0161867141723632
0.7100001,0.0122273378074169,-0.0079603791236877,-0.0353403091430664
0.72,-0.0021209046244621,-0.0104309059679508,-0.0305519104003906
0.7300001,0.0122225619852542,-0.0103348717093467,-0.0161867141723632
0.74,-0.0212667509913444,-0.0007110498845577,-0.0257644653320312
0.7500001,0.0050867162644863,0.0159716829657554,-0.0233688354492187
0.76,-0.0092489123344421,-0.0055290758609771,-0.0185804367065429
0.7700001,-0.0114935673773288,-0.0240058600902557,-0.0209789276123046
0.78,0.0150545500218868,-0.0091510750353336,-0.0233774185180664
0.7900001,0.0029482617974281,-0.0110326409339904,-0.0185909271240234
