time,x,y,z
0.0,-0.0006582736968994,0.0077455937862396,-0.0134830474853515
0.0100001,-0.0101916342973709,-0.0042182877659797,-0.0086956024169921
0.02,-0.0049030929803848,-0.0067864283919334,-0.0063037872314453
0.0300001,0.007131204009056,0.0027299597859382,-0.0039100646972656
0.04,0.0143574625253677,-0.0092341899871826,-0.0182752609252929
0.0500001,0.004827044904232,0.000225730240345,0.0056667327880859
0.06,-0.0023730248212814,0.0049580037593841,-0.0158805847167968
0.0700001,0.0072094425559043,0.0001883953809738,-0.008697509765625
0.08,-0.0071762353181838,-0.0045318305492401,0.0032720565795898
0.0900001,0.0047757178544998,0.0098394528031349,-0.0015163421630859
0.1,-0.0119841024279594,-0.0093138068914413,0.0080604553222656
0.1100001,-0.004380889236927,0.0077474862337112,-0.0158863067626953
0.12,0.0051802918314933,-0.0019476786255836,-0.0134916305541992
0.1300001,0.0027859061956405,0.0004466250538825,-0.020674705505371
0.14,0.0028293505311012,0.0052421540021896,0.0056619644165039
0.1500001,0.0076063573360443,-0.0067665576934814,-0.0158853530883789
0.16,0.0028629973530769,0.0003609731793403,-0.0110979080200195
0.1700001,0.007711611688137,0.0147899612784385,-0.0087032318115234
0.18,0.0173320770263671,-0.0259045884013175,-0.7509069442749023
0.1900001,-0.014312133193016,0.0269482135772705,-0.0637683868408203
0.2,0.0101295411586761,-0.0053558275103569,0.4462013244628906
0.2100001,-0.0047908499836921,-0.0243800729513168,0.0320081710815429
0.22,0.0020785257220268,-0.0194745957851409,-0.042210578918457
0.2300001,0.0069517567753791,-0.0071603134274482,0.024825096130371
0.24,0.0041809603571891,0.0222807750105857,0.0631294250488281
0.2500001,-0.010308139026165,0.0031240284442901,-0.0853099822998046
0.26,-0.0006881058216094,0.0055255889892578,0.0008811950683593
0.2700001,0.0064760074019432,-0.0160168632864952,-0.032637596130371
0.28,-0.0032840296626091,-0.0086957812309265,-0.0039072036743164
0.2900001,-0.0152104049921035,0.0175857320427894,0.0128517150878906
0.3,-0.0104858726263046,0.0104640200734138,-0.0350322723388671
0.3100001,-0.0172646343708038,0.0053875595331192,-0.0230617523193359
0.32,-0.0099736973643302,-0.0090931579470634,0.0487642288208007
0.3300001,-0.0142401829361915,-0.0091303512454032,-0.0565834045410156
0.34,0.0078135877847671,0.0005579143762588,-0.0230703353881835
0.3500001,0.0083977356553077,0.010098747909069,0.0415678024291992
0.36,0.0040191039443016,0.0074348747730255,-0.0254697799682617
0.3700001,0.0208596140146255,0.0140796080231666,-0.0087080001831054
0.38,0.0207859948277473,-0.0027187094092369,-0.0398321151733398
0.3900001,-0.0037786960601806,0.0019121319055557,-0.01348876953125
0.4,-0.0060643777251243,0.0041907131671905,0.0080585479736328
0.4100001,0.0055118203163146,-0.0033426731824874,-0.0134840011596679
0.42,0.007464624941349,-0.00118188560009,-0.0254487991333007
0.4300001,0.0170241966843605,-0.0036324709653854,-0.0182657241821289
0.44,0.0189888328313827,-0.0011679306626319,0.010467529296875
0.4500001,-0.0009333714842796,-0.0107752308249473,-0.0086793899536132
0.46,-0.006386861205101,-0.0056798905134201,-0.0110712051391601
0.4700001,0.000312365591526,0.0067884251475334,0.0032949447631835
0.48,0.0045718327164649,-0.0098907947540283,-0.0302209854125976
0.4900001,0.0237744227051734,-0.0050762593746185,0.0056924819946289
0.5,-0.0049763023853302,-0.0074026435613632,-0.01824951171875
0.5100001,-0.0169458016753196,0.0045062154531478,-0.0038843154907226
0.52,-0.0121139511466026,-0.0026692822575569,0.0032968521118164
0.5300001,0.0022944137454032,-0.0026619881391525,-0.0014915466308593
0.54,0.0096340849995613,-0.0094004496932029,-0.0158615112304687
0.5500001,0.0096859410405159,-0.0238636285066604,-0.0062837600708007
0.56,-0.0120340809226036,0.0077039673924446,0.0008974075317382
0.5700001,0.0047065466642379,0.0077098757028579,-0.0302276611328125
0.58,0.0094831213355064,-0.0066925063729286,-0.0038909912109375
0.5900001,-0.0003491789102554,0.0007944479584693,-0.0086793899536132
0.6,0.0020451545715332,0.0079768449068069,-0.0038909912109375
0.6100001,0.0116103366017341,0.0007568001747131,0.0032911300659179
0.62,0.0068047493696212,0.019854113459587,-0.0182552337646484
0.6300001,0.0040933340787887,0.0148348957300186,-0.0086736679077148
0.64,-0.0010628104209899,-0.0023856982588768,0.0056972503662109
0.6500001,-0.0013193786144256,0.00436282902956,-0.0014801025390625
0.66,-0.0061193481087684,0.0091138780117034,-0.0086622238159179
0.6700001,-0.0013464242219924,-0.0125525072216987,-0.0086603164672851
0.68,-0.0037422031164169,-0.0029136389493942,-0.0086612701416015
0.6900001,-0.0037594437599182,-0.0101526454091072,-0.0134487152099609
0.7,0.0105942115187644,0.0137520283460617,-0.0038719177246093
0.7100001,0.0009567886590957,0.0041118040680885,-0.0110540390014648
0.72,-0.0181505531072616,0.0063891783356666,-0.0110540390014648
0.7300001,-0.010984294116497,0.0014831125736236,-0.0158414840698242
0.74,-0.0085481703281402,-0.0008420646190643,-0.0110540390014648
0.7500001,-0.0008651539683341,-0.0273523926734924,-0.0086622238159179
0.76,0.0136080607771873,-0.0035255700349807,-0.0206327438354492
0.7700001,-0.0007762238383293,-0.0077746286988258,-0.0158491134643554
0.78,0.0015996396541595,-0.0053750425577163,-0.0182428359985351
0.7900001,-0.0031284242868423,-0.0077056586742401,-0.0158500671386718
