time,x,y,z
0.0,0.0014093220233917,0.0040330998599529,-0.0209932327270507
0.01,-0.0225542150437831,-0.0126305669546127,-0.0209932327270507
0.02,-0.0129669718444347,0.0065658092498779,-0.0233879089355468
0.03,0.0012983232736587,-0.0078018866479396,-0.0305700302124023
0.04,-0.0006430931389331,-0.0195507742464542,-0.0257854461669921
0.05,-0.0099424682557582,6.74501061439e-05,-0.0329713821411132
0.06,-0.007178746163845,0.0027856566011905,-0.0186090469360351
0.07,-0.0091330930590629,-0.0017231479287147,-0.0353727340698242
0.08,0.0004288740456104,-0.0041407831013202,-0.0305843353271484
0.0900002,0.0027098879218101,0.0054913759231567,-0.0114297866821289
0.1,0.0147103816270828,0.0127210579812526,-0.0305843353271484
0.1100002,-0.0020766071975231,0.012754887342453,-0.0257959365844726
0.12,-0.0020532049238681,0.0007690973579883,-0.0329780578613281
0.13,0.0195754542946815,-0.0064154490828514,-0.016219139099121
0.14,0.0003880858421325,-0.0064434558153152,-0.0210075378417968
0.15,-0.0049193575978279,-0.0040653198957443,-0.0281867980957031
0.16,0.0070135109126567,0.00789700075984,-0.0233974456787109
0.17,-0.0169625431299209,0.0150518417358398,-0.0210037231445312
0.18,-0.0168878175318241,0.0149880982935428,-0.0210046768188476
0.19,-0.0121795907616615,0.0170227475464344,-0.1670475006103515
0.2,0.0071809478104114,-0.0024259127676486,0.0508241653442382
0.21,0.0047439448535442,-0.0008254349231719,0.0268869400024414
0.22,-0.0026741325855255,-0.022667359560728,-0.0808496475219726
0.23,0.002076294273138,-0.0107051916420459,-0.0784559249877929
0.24,-0.005203291773796,0.0017867647111415,0.0053396224975585
0.25,0.0019392259418964,0.0016972310841083,0.0005521774291992
0.26,0.0019749850034713,0.0018059611320495,0.0005512237548828
0.27,-0.0075784213840961,0.0065795890986919,-0.0808515548706054
0.28,0.0091489590704441,0.001844298094511,-0.006631851196289
0.29,0.0091108456254005,-0.0125296600162982,0.0197057723999023
0.3,-0.0033562742173671,0.0043796934187412,-0.0377531051635742
0.31,-0.0079849287867546,0.0114775672554969,-0.0593023300170898
0.32,0.0016932226717472,0.0133315622806549,-0.0209932327270507
0.3300002,-0.0007330067455768,0.0181730762124061,0.0077371597290039
0.34,0.0017240978777408,0.003259215503931,-0.0257797241210937
0.3500002,-0.0079284273087978,0.007668774574995,-0.0449304580688476
0.36,-0.0125265084207057,-9.38586890697e-05,-0.0209865570068359
0.3700002,-0.017020259052515,0.0162491761147975,-0.0018329620361328
0.38,0.0049308240413665,-0.0177220068871974,-0.0473222732543945
0.39,0.0102325081825256,-0.003583375364542,-0.0545072555541992
0.4,0.0006856545805931,0.0036457628011703,-0.0209884643554687
0.41,0.0102483443915843,0.000866662710905,0.0029554367065429
0.42,-0.0041425861418247,0.0009813569486141,-0.0281686782836914
0.43,0.0198163799941539,0.0106623023748397,-0.049717903137207
0.44,0.0194510519504547,0.0151075683534145,-0.0257720947265625
0.45,0.0022455640137195,-0.0043872483074665,-0.0066146850585937
0.46,-0.0076605416834354,-0.0237755961716175,-0.0233707427978515
0.47,-0.0004544965922832,0.0025457851588726,-0.0377359390258789
0.48,-0.0081565864384174,-0.0044720061123371,-0.020975112915039
0.49,-0.0058580711483955,-0.0068877004086971,-0.0161857604980468
0.5,0.001347929239273,0.0122511386871337,-0.0473108291625976
0.51,-0.0058856718242168,-0.0020654201507568,-0.0329446792602539
0.52,-0.010166086256504,-0.0019110590219497,-0.0114011764526367
0.53,-0.0054157897830009,-0.0067082121968269,-0.0018243789672851
0.54,-0.0174251049757003,-0.0091109462082386,-0.0281591415405273
0.55,-0.0167130641639232,-0.0087904036045074,-0.0281648635864257
0.56,-0.0066194012761116,0.0104791186749935,-0.0209856033325195
0.57,-0.0066701918840408,0.0007703565061092,-0.0257730484008789
0.58,-0.0042464882135391,-0.0087594240903854,-0.030562400817871
0.5900002,-0.0013633780181407,-0.013397742062807,-0.032958984375
0.6,-0.0081253945827484,-0.0035455450415611,-0.0329627990722656
0.6100002,-0.0028271339833736,-0.0104928314685821,-0.0257844924926757
0.62,0.0071660429239273,0.0137435868382453,-0.0162115097045898
0.63,0.0076805315911769,0.0019884742796421,-0.0233974456787109
0.64,0.0100343190133571,-0.0028891637921333,-0.0257911682128906
0.65,0.0099472291767597,0.0042336732149124,0.0029401779174804
0.66,0.0027940981090068,0.0018865428864955,-0.016214370727539
0.67,0.0027601234614849,0.0042530111968517,-0.0257902145385742
0.68,0.0070679672062397,0.0136417187750339,-0.0233926773071289
0.69,-0.0049987249076366,0.0040434226393699,-0.0209989547729492
0.7,0.0022136941552162,-0.0054865963757038,-0.0186042785644531
0.71,-0.0026191212236881,0.0016255192458629,-0.032968521118164
0.72,-0.0098423510789871,-0.0078599005937576,-0.0186033248901367
0.73,0.0021522231400012,0.0088845901191234,-0.0329694747924804
0.74,0.0140974409878253,-0.0053658038377761,-0.0209989547729492
0.75,0.0021499469876289,-0.0173517689108848,-0.025787353515625
0.76,0.0018833130598068,-0.007392793893814,-0.0209989547729492
0.77,-0.0028816908597946,-0.0050133727490901,-0.0090274810791015
0.78,0.0042732879519462,-0.0025853775441646,-0.0233926773071289
0.79,0.013873491436243,-0.0097827576100826,-0.0377578735351562
