time,x,y,z
0.0,0.0151336789131164,-0.0073803290724754,-0.0158815383911132
0.0099999,0.0028034672141075,0.0117399543523788,-0.0254554748535156
0.02,-0.0019979700446128,0.0021877959370613,-0.0254554748535156
0.0299999,-0.0020168051123619,0.0021936073899269,-0.0182723999023437
0.04,0.0003789812326431,-0.0074452608823776,-0.0206661224365234
0.0499999,0.0122691392898559,-0.0098351389169693,-0.0158777236938476
0.06,-0.0021146386861801,0.0117183178663253,-0.0230588912963867
0.0699999,-0.0045032650232315,0.002160370349884,-0.0110883712768554
0.08,-0.0068540945649147,0.004561610519886,-0.0206670761108398
0.0899999,0.0003112256526947,0.0140823125839233,-0.0326366424560546
0.1,0.0075560808181762,-0.0074644237756729,-0.0278482437133789
0.1099999,-0.0068916231393814,0.0093616694211959,-0.0182714462280273
0.12,-0.0044968798756599,0.0136163383722305,-0.0134792327880859
0.1299999,-0.0068479552865028,0.0112295895814895,-0.0110855102539062
0.14,-0.0116321891546249,-0.0006606131792068,-0.0062980651855468
0.1499999,-0.0116458609700202,0.0039469003677368,-0.0062971115112304
0.16,0.0005934387445449,-0.0059583634138107,-0.0110845565795898
0.1699999,0.0011287853121757,0.0008956864476203,-0.0110864639282226
0.18,-0.0319513604044914,-0.0617957487702369,-0.681462287902832
0.1899999,-0.0290995575487613,0.0206976532936096,0.0104494094848632
0.2,-0.0226587578654289,-0.0177062302827835,0.4198455810546875
0.2099999,0.0072984620928764,-0.0195127837359905,-0.0254907608032226
0.22,0.0219458863139152,-0.0332260467112064,-0.1140823364257812
0.2299999,0.0078160464763641,0.006117008626461,0.0151958465576171
0.24,0.0008955523371696,-0.0152444913983345,0.0151920318603515
0.2499999,0.0079779550433158,0.0047194883227348,-0.0973405838012695
0.26,0.007771573960781,0.0148928165435791,-0.0973434448242187
0.2699999,0.004980556666851,0.0079550892114639,0.0319452285766601
0.28,0.0098771601915359,0.0030515566468238,-0.0135440826416015
0.2899999,0.0049628913402557,0.0078993439674377,-0.0111494064331054
0.3,0.0074003115296363,0.0055125206708908,-0.0231208801269531
0.3099999,-0.0165965482592582,-0.0065031796693801,-0.0063610076904296
0.32,0.0073899179697036,-0.0161344520747661,0.0127925872802734
0.3299999,0.012222945690155,-0.0161890126764774,-0.0422735214233398
0.34,0.0118235647678375,0.0033329874277114,-0.0350904464721679
0.3499999,0.0136144533753395,0.0132183656096458,0.0367383956909179
0.36,-0.0062558203935623,0.0059069246053695,-0.0231103897094726
0.3699996,-0.0020484924316406,0.005818672478199,-0.0422582626342773
0.3799995,0.0148174986243247,-0.0157823078334331,-0.0159235000610351
0.3899996,-0.0092600658535957,-0.0062458366155624,-0.0135278701782226
0.3999995,0.0172446146607399,-0.0182683244347572,0.0199899673461914
0.4099996,-0.0018658339977264,0.0152578130364418,-0.0350770950317382
0.4199995,0.0053168684244155,0.0056809410452842,-0.0015583038330078
0.4299996,0.0077570080757141,0.0127470791339874,0.0008363723754882
0.4399995,0.0048379674553871,0.0102473720908164,-0.003946304321289
0.4499996,-0.0023462921380996,-0.0064499229192733,-0.0111303329467773
0.4599995,0.0119985938072204,0.000800497829914,-0.039860725402832
0.4699996,-0.0171801745891571,-0.0137552395462989,-0.0111255645751953
0.4799995,0.0163818150758743,0.0006172657012939,-0.013519287109375
0.4899996,0.0116983503103256,0.01259745657444,-0.0063381195068359
0.4999995,0.0069529041647911,0.0078166052699089,-0.0183095932006835
0.5099996,0.0086971893906593,-0.0020737051963806,-0.0111198425292968
0.5199995,0.0063479617238044,0.0146305412054061,0.0104284286499023
0.5299996,-0.0109923332929611,-8.96751880645e-05,-0.0230827331542968
0.5399995,-0.0061518251895904,0.0261483266949653,-0.0039291381835937
0.5499996,0.0105085596442222,0.0208363607525825,-0.0111083984375
0.5599995,0.0102540701627731,0.0150183364748954,-0.0206756591796875
0.5699996,0.0124693736433982,-0.0071101486682891,-0.0254583358764648
0.5799995,-0.0192547366023063,0.00424475222826,-0.0182657241821289
0.5899996,-0.0073019117116928,0.0037168636918067,0.0032854080200195
0.5999995,0.0047661140561103,-0.0065461993217468,-0.0230464935302734
0.6100003,-0.0048838481307029,-0.0119069665670394,-0.0134639739990234
0.6200005,-0.0048239529132843,0.0001281723380088,-0.0206489562988281
0.6300003,-0.0024485886096954,-0.0142312236130237,-0.0038890838623046
0.6400005,-0.0072545111179351,-0.0047102570533752,-0.0014944076538085
0.6500003,-0.0096053332090377,0.016844592988491,-0.0110721588134765
0.6600005,-0.0042273327708244,-0.0071141943335533,-0.0134696960449218
0.6700009,-0.0019126608967781,-0.0023831129074096,-0.0110750198364257
0.6800007,0.0034292340278625,0.004998929798603,-0.0182628631591796
0.6900009,0.0105916932225227,-0.0140869654715061,-0.001504898071289
0.7000007,0.0082393884658813,0.0075298771262168,-0.0182647705078125
0.7100009,-0.0083961114287376,-0.0068323090672492,-0.0158720016479492
0.7200007,-0.0013118162751197,-0.0015624091029167,-0.0182685852050781
0.7300009,-0.0156904906034469,0.0013898834586143,-0.0063018798828125
0.7400007,0.0058398097753524,0.0061224475502967,-0.0134830474853515
0.7500009,-0.0012824609875679,0.0133686587214469,-0.0134840011596679
0.7600007,-0.0082947313785552,-0.0085596740245819,-0.0134820938110351
0.7700009,-0.0107075124979019,-0.0133424364030361,-0.020665168762207
0.7800007,0.0084289759397506,-0.0062162652611732,-0.0015115737915039
0.7900009,-0.0056672766804695,0.0037706196308135,-0.0039100646972656
