time,x,y,z
0.0,0.0086440369486808,0.0042592287063598,-0.0301952362060546
0.0099999,-0.0032674968242645,0.0091726183891296,-0.0230140686035156
0.02,0.0038950070738792,-0.0075190886855125,-0.013437271118164
0.0299999,0.0038836151361465,-0.0027683898806571,-0.0158319473266601
0.04,-0.0009031444787979,0.0163231119513511,-0.030196189880371
0.0499999,-0.008104458451271,0.0019635185599327,-0.0158309936523437
0.06,-0.0057925060391426,0.0116067975759506,-0.0206184387207031
0.0699999,-0.0057737976312637,-0.0009034425020217,-0.0062503814697265
0.08,-0.0008498355746269,0.0009977594017982,-0.0230064392089843
0.0899999,0.0015874356031417,-0.0133601203560829,-0.0277948379516601
0.1,-0.0055332705378532,-0.0109644159674644,-0.0158252716064453
0.1099999,0.0043491497635841,-0.0105042532086372,-0.0254077911376953
0.12,-0.0052494779229164,-0.0007975473999977,-0.013437271118164
0.1299999,0.0043794363737106,0.0014984980225563,-0.0182256698608398
0.14,-0.0051957890391349,0.0062246844172477,-0.0206203460693359
0.1499999,0.0068185776472091,-0.0177101753652095,-0.0206203460693359
0.16,-0.005109503865242,-0.0153084397315979,-0.0182256698608398
0.1699999,0.0021523907780647,-0.0123231783509254,-0.0230188369750976
0.18,0.0572639256715774,0.0163523480296134,0.1158447265625
0.1899999,-0.0440931916236877,0.0070425495505332,0.0535993576049804
0.2,-0.0144053921103477,-0.022043727338314,0.5300407409667969
0.2099999,0.0075734406709671,-0.0216427817940711,0.0344343185424804
0.22,0.0213110744953155,-0.0346452593803405,-0.1595020294189453
0.2299999,-0.0076764300465583,0.0072230100631713,-0.1235942840576171
0.24,-0.0027655139565467,0.0408068969845771,0.0655460357666015
0.2499999,-0.012234553694725,0.0047788992524147,-0.097259521484375
0.26,-0.0025479719042778,0.0213608369231224,-0.0206451416015625
0.2699999,0.0238967612385749,-0.0242448225617408,-0.0134620666503906
0.28,-0.0145995542407035,-0.0384902395308017,-0.0326147079467773
0.2899999,-0.0216652005910873,0.0001297816634178,0.0128707885742187
0.3,-0.0216813758015632,0.0048002675175666,0.0080833435058593
0.3099999,-0.0092575177550315,0.0098597481846809,-0.0398063659667968
0.32,0.0079586878418922,0.0027625709772109,0.0080728530883789
0.3299999,-0.008754663169384,-0.0069309696555137,-0.0158681869506835
0.34,-0.0085485726594924,-0.0139101929962635,-0.0685434341430664
0.3499999,-0.0079919025301933,0.0319213792681694,0.0487651824951171
0.36,-0.0146208629012107,0.0028565153479576,-0.0302448272705078
0.3699999,-0.0140337720513343,-0.0188514217734336,-0.0158843994140625
0.38,0.0075832903385162,-0.0117107778787612,-0.0374317169189453
0.3899999,0.0247177109122276,-0.0088985711336135,-0.008707046508789
0.4,0.0080651938915252,0.0078073814511299,0.0296001434326171
0.4099999,0.0032605454325675,0.0076894983649253,-0.0158891677856445
0.42,0.0003257766366004,-0.0018441826105117,-0.0326452255249023
0.4299999,0.0099039450287818,0.0148532763123512,-0.0398273468017578
0.44,0.0003784298896789,-0.0067919790744781,0.0272111892700195
0.4499999,0.0171817168593406,-0.0115737840533256,-0.0087032318115234
0.46,-0.0024477913975715,0.0005847960710525,-0.0350360870361328
0.4699999,-0.0048611387610435,0.0053793266415596,-0.0230646133422851
0.48,0.0214735344052314,0.0006529837846755,-0.0182762145996093
0.4899999,-0.0052967444062232,0.0006430074572563,-0.0086965560913085
0.5,-0.0005083158612251,0.0030370652675628,-0.0063028335571289
0.5099999,0.0061436221003532,-0.0066636502742767,-0.0110864639282226
0.52,-0.020208328962326,-0.0019936934113502,-0.0039024353027343
0.5299999,-0.0130416974425315,-0.0092943385243415,-0.0350255966186523
0.54,-0.0010707825422286,0.0050709322094917,-0.0062952041625976
0.5499999,0.0061639174818992,0.009761169552803,-0.0158720016479492
0.56,-0.0082187727093696,-0.00705436617136,-0.0134773254394531
0.5699999,0.027676910161972,0.01204314827919,-0.0230531692504882
0.58,0.0036713555455207,-0.0070498511195182,-0.011082649230957
0.5899999,0.0036595091223716,-0.016663834452629,-0.0062942504882812
0.6,0.0128715708851814,0.0027045607566833,-0.0062923431396484
0.6099999,0.0144898816943168,0.002984307706356,-0.0182580947875976
0.62,-0.0022694393992424,-0.0233519747853279,-0.0374116897583007
0.6299999,0.0020992308855056,0.0082096010446548,-0.0038928985595703
0.64,-0.0146775171160697,0.0129419118165969,-0.0110759735107421
0.6499999,-0.0122861638665199,-0.0036936402320861,-0.001500129699707
0.66,0.0021208226680755,0.003558337688446,-0.0134716033935546
0.6699999,0.0092934593558311,-0.0037239715456962,-0.0182580947875976
0.68,-0.0099208950996398,-0.008575715124607,-0.0182580947875976
0.6899999,-0.0026936158537864,-0.0086303502321243,-0.0134687423706054
0.7,-0.014622688293457,0.0058038681745529,-0.0158643722534179
0.7099999,-0.0026705563068389,0.0345402657985687,-0.0254411697387695
0.72,0.007398135960102,0.0028127208352088,-0.032623291015625
0.7299999,0.0073983147740364,-0.001975804567337,-0.0278348922729492
0.74,0.0050500854849815,-0.0044866800308227,-0.0134687423706054
0.7499999,-0.0046043992042541,0.0193355306982994,-0.013467788696289
0.76,-0.0117450654506683,-0.0021432787179946,-0.0278339385986328
0.7699999,0.0003831088542938,-0.0072876885533332,-0.030226707458496
0.78,0.0028220564126968,-0.0049484297633171,-0.0206499099731445
0.7899999,-0.0066493079066276,0.0094253346323966,-0.0182561874389648
