time,x,y,z
0.0,0.005674092692972,4.81499906629e-05,0.0680728347510099
0.0099808,-0.0023629345910463,0.0080974913356825,0.0647819765120744
0.0199607,-0.0015154363602719,0.0215367820907384,0.033652094233036
0.0299417,-0.0068353264835808,0.013908625299856,0.0474187537789344
0.0399228,0.0289554928154451,0.0024929858595132,0.0508621722310781
0.0499038,0.0205207437658566,0.0276243949087336,0.0502642063379287
0.0598837,0.0066084452254144,0.0054812078900635,0.0338034854024648
0.0698649,0.0081453570569108,0.0173780184434726,0.0499608394771814
0.0798458,0.0074622370558907,0.0230041512295603,0.0557926143705844
0.0898267,0.0031222159676617,0.0060385860444977,0.0532446834534406
0.0998066,0.0162503672620572,0.0125675859544426,0.0524988335222005
0.1097878,0.0132665428454114,0.0170593809483572,0.0520499207109212
0.1197687,0.00907486787581,0.0170901779454201,0.050702013233304
0.1297486,-0.0003548158823954,0.0152450250027701,0.0427735583215951
0.1397298,0.008843682618573,0.0154269209083169,0.0589326659619808
0.1497107,0.0027663885527261,0.0103528690470382,0.046212885120511
0.1596917,0.0038077856519725,0.0232976908160373,0.0445633643478155
0.1696718,0.0060717074293876,0.0227073967726901,0.0631178426921367
0.1796528,0.0050024901706317,0.0081855714779347,0.0325923560470342
0.1896337,0.0024421881102709,0.0037375790931284,0.0514653988212347
0.1996149,-0.0044983460344097,0.0257401885973289,0.2275818441838026
0.2095948,0.0136755871538945,-0.0060211234530434,-0.0433896443933248
0.2195757,0.0050688151388021,0.0142458944302052,-0.062695817887783
0.2295566,-0.0037377714601956,0.0185095797566696,0.121055652397871
0.2395378,0.0135643350569647,0.0063271206622943,0.0882879397839307
0.2495177,-0.0146454710823774,0.0069986267156898,-0.0323164617151021
0.2594986,0.0166784987218561,0.004040690225549,0.0402630368053913
0.2694798,-0.0029304120165092,0.0240962573152035,0.0975742390453815
0.2794608,0.0213095857387408,0.0138114120030775,0.0862064573347568
0.2894407,-0.0007495359439719,0.0161721863176673,0.049539983716607
0.2994216,0.0034306017822324,0.0086725147446617,0.0335293446362018
0.3094028,0.0241963407057919,0.0110701139383018,0.0805155522167682
0.3193837,-0.004118419649612,0.0146396795207634,0.0456511595845222
0.3293639,0.0178398512434738,0.0124921460980549,0.0649567485570907
0.3393448,0.0002945654966002,0.0153714278614148,0.003453939846158
0.3493257,0.0095736071824299,0.0165809497816488,0.1158311957478523
0.3593066,-0.0046227296096709,0.0126960711723193,0.0392167426228523
0.3692868,0.006882107071887,0.0033314459776505,0.031589316484332
0.3792677,0.0028578679409285,0.0129306471131742,0.0604682049661874
0.3892487,0.007815272294241,0.0119738213123753,0.0613683686763048
0.3992288,0.0027596257372104,0.0173780184434726,0.0640612610220909
0.40921,-0.0064170479850494,0.0114265992257744,0.0312888722330331
0.4191907,-0.0012486874555426,0.0113840021930634,0.068251698449254
0.4291716,-0.0036914024346653,0.0236052589278668,0.0701993253856897
0.439152,-0.0059724734221701,0.0157157112544402,0.0769306794673204
0.449133,-0.0022606922083512,0.0266976354526355,0.0254530056864023
0.4591136,0.0014706225397108,0.0133232266273349,0.0603209054499864
0.4690948,0.0063989141067373,0.024379933094792,0.0580775104373693
0.479075,0.0183329513979959,0.0176902992630377,0.0627139380663633
0.489056,0.000468313558018,0.0119668435823172,0.0279927532970905
0.4990368,-0.0007457347678697,0.0147545380720868,0.0478974772065877
0.5090178,0.0021877297201288,0.0011847528051584,0.0639063627213239
0.518998,0.0157618154184892,0.0122691875297576,0.0609200403869152
0.5289788,0.0019016669049815,0.0117964919840916,0.0396726696968078
0.5389598,0.0042479834359561,0.0092756317369639,0.0434124407470226
0.5489407,0.0122026433658786,0.0224120670879259,0.0619622429162263
0.5589209,-0.0111748461045441,0.0125103028092533,0.0396674089998006
0.568902,0.0097021843026741,0.0139641914119943,0.0580745878279209
0.578883,0.0084411959150398,0.00031122137364,0.047152796319127
0.5888636,-0.0045949425578466,0.0110905722044408,0.0561304680228233
0.5988438,0.0037290384520019,0.0052613911269232,0.0467032989859581
0.608825,0.0056895625442732,0.0092860070005059,0.0456564202815294
0.618806,0.0076173117407044,0.0269775483725592,0.0475999555647373
0.6287858,0.0075780180558213,0.0121107455650344,0.0652595308959484
0.638767,0.0093787690260971,0.0003171031251549,0.0704956779837608
0.648748,0.0087675126806454,0.0124993064912036,0.033838556715846
0.6587289,0.0100064576290082,0.0065745926173403,0.0437187302172183
0.6687088,0.0011776397188961,-0.0083439038448035,0.057490650460124
0.67869,0.007265024279381,0.0062208838088437,0.0537467877566814
0.688671,0.0103525334036094,0.0106922570692375,0.046565351819992
0.6986518,0.0088366957553604,0.0163718370756134,0.0434235466629266
0.708632,0.0159140753792424,0.0084940529052168,0.0691582919001579
0.718613,0.0080408395197999,0.0086499010540544,0.0468622889399528
0.7285938,0.0066657660448661,0.0105592418067157,0.03549100009799
0.7385755,-0.009181764599675,0.016361644475162,0.0440226815998554
0.748556,-0.0029368477509284,0.0034767727324739,0.0534504351586103
0.7585369,0.0072601802825491,-0.0016312544636428,0.0524035564541816
0.7685175,0.0081750078430806,0.0122254579858854,0.0423807596117258
0.7784987,0.0097719170791271,0.0088914912575855,0.0488169301390647
0.7884789,0.0179557521160575,0.0015706468502059,0.0597398906916379
