time,x,y,z
0.0,0.0056780315935611,0.0178467445075511,-0.021000862121582
0.0099999,-0.0041510723531246,-0.0088878758251667,-0.0281791687011718
0.02,0.0222148224711418,0.0007358416914939,-0.0257854461669921
0.0299999,0.012306373566389,0.0053896456956863,-0.0449371337890625
0.04,0.0051535740494728,-0.008928894996643,-0.0329656600952148
0.0499999,-1.3343989849e-05,0.0053314715623855,-0.0114164352416992
0.06,0.0047365166246891,0.0077174268662929,-0.0185985565185546
0.0699999,-0.0024740025401115,0.0077516324818134,-0.032963752746582
0.08,0.0141959898173809,0.0053976960480213,-0.0281753540039062
0.0899999,-0.0077512040734291,-0.0043694265186786,-0.0305662155151367
0.1,0.0041942447423934,-0.0090431459248065,-0.0329599380493164
0.1099999,0.0042178034782409,-0.0114522911608219,-0.0209894180297851
0.12,0.0090977177023887,-0.0090176947414875,-0.0353555679321289
0.1299999,-0.0105330534279346,0.0032886564731597,-0.0377483367919921
0.14,-0.0014015100896358,0.0037514790892601,-0.0209894180297851
0.1499999,0.0081411115825176,-0.0154296308755874,-0.0042295455932617
0.16,0.0222502909600734,0.008937407284975,-0.0329599380493164
0.1699999,0.0026498697698116,-0.0101956538856029,-0.0305643081665039
0.18,-0.0117474161088466,0.0114052556455135,-0.0664758682250976
0.1899999,0.0025776959955692,-0.010232139378786,0.0412626266479492
0.2,-0.0191087238490581,-0.0052737258374691,0.0915412902832031
0.2099999,0.0024494901299476,0.0019516013562679,-0.040140151977539
0.22,0.0146309919655323,0.0043930374085903,-0.0952081680297851
0.2299999,0.0046178065240383,0.0044562518596649,-0.0209865570068359
0.24,0.0017262808978557,-0.000624407082796,0.0484504699707031
0.2499999,-0.0007126256823539,-0.0029082223773002,-0.02337646484375
0.26,0.0089065469801425,-0.0053127594292163,-0.0808372497558593
0.2699999,-0.0130926482379436,-0.0074865072965621,-0.0233745574951171
0.28,-0.0058216042816638,0.0073809772729873,0.0077466964721679
0.2899999,-0.0010099336504936,0.0097604915499687,-0.0473194122314453
0.3,-0.0129385404288768,0.0001732856035232,-0.0712614059448242
0.3099999,-0.0129151418805122,-0.0094183050096035,-0.0114068984985351
0.32,-0.0194955617189407,-0.0118986815214157,0.0292911529541015
0.3299999,-0.0047032125294208,0.0121995918452739,-0.0569028854370117
0.34,-0.0041948892176151,-0.0021922327578067,-0.0688772201538086
0.3499999,-0.0113413594663143,0.0074929781258106,-0.0209941864013671
0.36,-0.0010622628033161,0.0048342980444431,0.0077342987060546
0.3699999,-0.0082788579165935,0.0095949806272983,-0.0305728912353515
0.38,-0.0101619958877563,-0.0074719488620758,-0.0688810348510742
0.3899999,-0.0002022571861743,0.0067983530461788,-0.0329694747924804
0.4,0.0189812071621418,0.0018761232495307,0.0077314376831054
0.4099999,0.0093722641468048,0.0139005072414875,-0.0329694747924804
0.42,0.016528982669115,0.0116212926805019,-0.0497293472290039
0.4299999,-0.0030150786042213,0.0014545992016792,-0.0329647064208984
0.44,0.0110808163881301,-0.0062305182218551,-0.0138072967529296
0.4499999,0.0061988532543182,-0.0087459906935691,-0.0281715393066406
0.46,-0.0057297945022583,-0.0231215506792068,-0.0305662155151367
0.4699999,-0.0009116828441619,-0.0278631001710891,-0.0329599380493164
0.48,-0.0034196972846984,0.0086475796997547,-0.0042324066162109
0.4899999,0.0109687782824039,-0.0009439252316951,-0.0114154815673828
0.5,-0.0273705795407295,-0.0032847486436367,-0.0473279953002929
0.5099999,-0.0202324241399765,0.0038273930549621,-0.0185966491699218
0.52,0.0041090473532676,-0.0031650401651859,-0.0281763076782226
0.5299999,-0.0102134719491004,-0.0031756982207298,-0.0305709838867187
0.54,0.0041132979094982,-0.019943531602621,-0.04254150390625
0.5499999,0.0141100585460662,0.0096044093370437,-0.021000862121582
0.56,0.0021625757217407,0.0024067685008049,-0.0042409896850585
0.5699999,0.0021920837461948,5.96344470977e-05,-0.0425481796264648
0.58,0.0115553513169288,0.0004742927849292,-0.0401554107666015
0.5899999,-0.0076175592839717,-0.0115008503198623,-0.0233955383300781
0.6,0.0043769404292106,-0.0043332204222679,0.0005464553833007
0.6099999,0.0067944712936878,0.0148057267069816,-0.03057861328125
0.62,0.0186758637428283,0.0100578032433986,-0.0449438095092773
0.6299999,-0.0004542171955108,0.0148311704397201,-0.03057861328125
0.64,0.0135395228862762,-0.0119099617004394,-0.0305738449096679
0.6499999,0.0059144236147403,6.2420964241e-05,-0.0257844924926757
0.66,-0.0204538330435752,0.0001156106591224,-0.0233888626098632
0.6699999,0.0034053511917591,0.0167961716651916,-0.0305709838867187
0.68,-0.0133307911455631,-0.0047663412988185,-0.0209941864013671
0.6899999,-0.0012065470218658,0.0096330754458904,-0.0090246200561523
0.7,-0.0060203671455383,-0.0047981292009353,-0.0209951400756835
0.7099999,-0.006058745086193,0.0143469460308551,-0.0257825851440429
0.72,-0.0081949494779109,0.0044259391725063,-0.0162057876586914
0.7299999,-0.0029862560331821,0.0037161149084568,-0.0209932327270507
0.74,0.0140588283538818,0.0057321973145008,-0.0401468276977539
0.7499999,0.0044991709291934,0.0080498419702053,-0.0305700302124023
0.76,-0.0076177902519702,-0.0068303681910037,-0.0281715393066406
0.7699999,-0.0074851997196674,-0.0096370540559291,-0.0233821868896484
0.78,0.0025959685444831,-0.0024622529745101,-0.0425386428833007
0.7899999,0.0073397569358348,4.22149896621e-05,-0.0353565216064453
