time,x,y,z
0.0,0.0054761543869972,-0.0091024786233901,-0.0305614471435546
0.01,-0.0160933472216129,0.0005701519548892,-0.028167724609375
0.02,-0.0017178133130073,-0.0161464773118495,-0.0401391983032226
0.03,-0.0112647823989391,-0.0065229460597038,-0.0161972045898437
0.04,0.0107216909527778,-0.0010930858552455,-0.0114145278930664
0.05,0.0035626925528049,0.0132571458816528,-0.0425386428833007
0.06,0.0035862624645233,0.0108480304479599,-0.0305681228637695
0.07,-0.0036475844681262,0.0108967944979667,-0.0185966491699218
0.08,-0.006005473434925,0.0084304139018058,-0.013808250427246
0.09,0.0083701647818088,-0.0106804445385932,-0.0257797241210937
0.1,-0.0037635974586009,0.0008519813418388,-0.2053413391113281
0.11,0.0105739831924438,0.010462574660778,-0.0018348693847656
0.12,-0.0162170119583606,-0.0183903910219669,0.1106958389282226
0.13,-0.0084590800106525,0.008336778730154,-0.0952100753784179
0.14,-0.0174120031297206,-0.0038157999515533,-0.1311264038085937
0.15,-0.0007485896348953,-0.0110195353627204,-0.0018386840820312
0.16,0.0115774981677532,0.0082539208233356,0.0053424835205078
0.17,0.0020173303782939,-0.0036126226186752,-0.0521192550659179
0.18,0.0020981468260288,0.0035681128501892,-0.0904273986816406
0.19,0.0069775804877281,0.0060032494366168,0.0101289749145507
0.2,-0.0003069676458835,-0.0012625195086002,0.0412530899047851
0.21,0.0044431611895561,-0.0060595236718654,-0.0616960525512695
0.22,0.0020657964050769,0.0036214441061019,-0.0880336761474609
0.23,-0.0128353163599967,0.0106837637722492,-0.0185976028442382
0.24,0.0040092021226882,0.0154511667788028,0.0244970321655273
0.25,-0.0199648514389991,-0.0012551397085189,-0.0521163940429687
0.26,0.0039937533438205,-0.0011507160961627,-0.0832424163818359
0.27,-0.0055473670363426,0.0181116908788681,0.0077362060546875
0.28,0.0063791424036026,-0.0011122375726699,0.0125255584716796
0.29,-0.00089917704463,-0.0059220939874649,-0.0449352264404296
0.3,0.0085882917046546,-0.0058820769190788,-0.0712709426879882
0.31,-0.0009649470448493,0.0012856125831604,0.0101327896118164
0.32,-0.0057232305407524,0.0083342678844928,0.0292863845825195
0.33,-0.0033120326697826,0.0010753273963928,-0.0305681228637695
0.34,0.0065635181963443,0.0054285079240798,-0.0712690353393554
0.35,0.0161019414663314,0.0078142918646335,-0.0233850479125976
0.36,0.0061198435723781,0.0025930926203727,0.005350112915039
0.37,-0.0157651752233505,0.0070039331912994,-0.02337646484375
0.38,0.0201199576258659,-0.0001444555819034,-0.0545015335083007
0.39,0.0009280145168304,-0.009729903191328,-0.0305595397949218
0.4,0.0052039101719856,-0.0074707418680191,0.0053577423095703
0.41,0.0076213665306568,-0.0003028288483619,-0.0281610488891601
0.42,0.0075892955064773,-0.0026438646018505,-0.0592861175537109
0.43,-0.0091980285942554,-0.0002155378460884,-0.0185842514038085
0.44,-0.0140245705842971,0.0189293846487998,0.0029630661010742
0.45,-0.0117259323596954,-0.0050343312323093,-0.0185832977294921
0.46,0.0050014331936836,-0.0025870241224765,-0.0568914413452148
0.47,-0.0092786662280559,0.0021803826093673,-0.0233726501464843
0.48,0.0002467930316925,-0.0073474720120429,-0.0042190551757812
0.49,0.0031831488013267,-0.0023769997060298,-0.0305595397949218
0.5,0.0032124780118465,0.0048527717590332,-0.0401372909545898
0.51,0.0152749978005886,0.0120759382843971,-0.0257720947265625
0.52,0.0077595449984073,-0.0026859268546104,-0.0114040374755859
0.53,-0.0018556341528892,0.0020938999950885,-0.0473155975341796
0.54,-0.0018962770700454,-0.0049973279237747,-0.0425271987915039
0.55,-0.0114990063011646,0.002300277352333,-0.0161924362182617
0.56,-0.0067001730203628,-0.0072339326143264,-0.0066156387329101
0.57,-0.0014121420681476,-0.0070413909852504,-0.018589973449707
0.58,-0.00617091730237,-0.0046002492308616,-0.044926643371582
0.59,0.0058235339820384,0.0025675185024738,-0.0209846496582031
0.6,0.0058405250310897,-0.0046914219856262,-0.0114068984985351
0.61,0.0058639645576477,-0.0094946585595607,-0.0305614471435546
0.62,0.0058385618031024,-0.0167432129383087,-0.0377426147460937
0.63,-0.0087917484343051,-0.0043089427053928,-0.0257740020751953
0.64,0.003153521567583,0.0077767521142959,-0.0114088058471679
0.65,0.003176674246788,-0.004208754748106,-0.028167724609375
0.66,0.003206517547369,-0.0041620284318923,-0.0329561233520507
0.67,-0.0039527565240859,0.0077941715717315,-0.0209856033325195
0.68,-0.0063915625214576,-0.0114295706152915,-0.0209856033325195
0.69,0.0103399008512496,0.0197292305529117,-0.028167724609375
0.7,-0.0111887790262699,0.00297412276268,-0.0353507995605468
0.71,0.0175012275576591,0.0004906766116619,-0.0305614471435546
0.72,-0.0088732615113258,-0.0067005306482315,-0.0114078521728515
0.73,-0.0112373903393745,-0.0116228200495243,-0.0329542160034179
0.74,0.0007570572197437,-0.0068492516875267,-0.035348892211914
0.75,-0.0182720199227333,-0.0040251463651657,-0.0305633544921875
0.76,-0.0063328817486763,-0.0159431882202625,-0.0233802795410156
0.77,0.0083803012967109,-0.0011582262814044,-0.0114145278930664
0.78,-0.0059681795537471,-0.0058422870934009,-0.0305681228637695
0.79,-0.0036058537662029,-0.0081835351884365,-0.0257797241210937
