time,x,y,z
0.0,-0.0023698359727859,0.0067518204450607,-0.0158567428588867
0.0099998,-0.0096159279346466,0.0020241364836692,-0.0014905929565429
0.02,0.0118512734770774,-0.0147311724722385,-0.0038843154907226
0.0299998,0.0045256987214088,0.0360836535692215,-0.0110702514648437
0.04,-0.0050064921379089,0.0096927061676979,-0.0038871765136718
0.0499998,-0.0050048604607582,-0.0095230191946029,-0.0086746215820312
0.06,-0.0002277269959449,-0.0095609277486801,-0.0110692977905273
0.0699998,0.0045433416962623,-0.0048286169767379,-0.003885269165039
0.08,-0.0026567429304122,0.0166630819439888,0.0032968521118164
0.0899998,-0.0170488730072975,-0.0100960284471511,-0.015852928161621
0.1,0.0021536722779273,0.0066894069314002,-0.0038824081420898
0.1099998,0.0069235190749168,0.0066950544714927,-0.0134592056274414
0.12,-0.0049395188689231,0.0041856318712234,0.0128765106201171
0.13,0.0046809464693069,0.0041924640536308,-0.0134592056274414
0.14,0.0046824514865875,-0.0102348923683166,-0.0206422805786132
0.1499998,-0.0073676779866218,-0.000715896487236,-0.0014877319335937
0.16,-0.0145633518695831,-0.0006913393735885,0.0080890655517578
0.1699998,-0.0097765326499938,-0.0006291195750236,-0.0062770843505859
0.18,0.0811857506632804,0.0064972937107086,-0.0517654418945312
0.1899998,-0.0755753219127655,0.0015461891889572,-0.0637264251708984
0.1999997,-0.0166927874088287,-0.0110055953264236,0.640162467956543
0.2099998,-0.0018171966075897,-0.0278398469090461,0.1206169128417968
0.2199997,0.014507919549942,-0.0267828926444053,-0.2121810913085937
0.2299998,0.0100648403167724,0.0435076206922531,-0.070932388305664
0.2399997,-0.0160394683480262,0.0529723837971687,0.1134185791015625
0.2499998,-0.008705198764801,0.0041797310113906,-0.166696548461914
0.2599997,-0.001431755721569,-0.005568504333496,-0.0613508224487304
0.2699998,0.0229414105415344,-0.0182056054472923,0.0631484985351562
0.2799997,-0.0131547152996063,-0.0037021338939666,-0.0398025512695312
0.2899998,-0.0058036595582962,0.0201884061098098,0.0224466323852539
0.2999997,-0.0250369012355804,-0.0038109868764877,-0.0206489562988281
0.3099998,-0.0006753429770469,-0.0087694376707077,-0.0565624237060546
0.3199997,0.0113401114940643,0.0079355984926223,0.0703296661376953
0.3299998,0.0042020305991172,-0.0088784992694854,-0.02783203125
0.3399997,-0.017714537680149,-0.0063506066799163,-0.0852909088134765
0.3499998,0.001609519124031,0.0031118988990783,0.0918788909912109
0.3599997,-0.0006782487034797,-0.0137004405260086,-0.0350141525268554
0.3699998,0.0088306665420532,-0.0014828145503997,-0.0158615112304687
0.3799997,0.0112694725394248,-0.0206911638379097,-0.0302276611328125
0.3899998,0.0039008781313896,0.0085683837532997,0.0008955001831054
0.3999997,0.0016135275363922,0.0061206445097923,0.0559606552124023
0.4099998,-0.0031924396753311,-0.0059062018990516,-0.0374116897583007
0.4199997,0.0015842616558074,0.0132100284099578,-0.0302295684814453
0.4299998,0.008705049753189,-0.0107335448265075,-0.0086803436279296
0.4399997,0.0083961114287376,-0.0129299238324165,0.0368099212646484
0.4499998,0.0009340494871139,-0.0030621886253356,-0.0086784362792968
0.4599997,-0.0089630261063575,-0.0050295442342758,-0.0398054122924804
0.4699998,0.0006583034992218,0.0044925808906555,0.0128669738769531
0.4799997,-0.0161602795124053,0.0046340376138687,-0.0014982223510742
0.4899998,-0.0018126890063285,-0.0145755000412464,-0.0014982223510742
0.4999997,-0.0062566846609115,-0.0165830999612808,-0.0086851119995117
0.5099998,-0.0060433521866798,0.0077859088778495,-0.0015087127685546
0.5199997,-0.0176377147436141,0.0057474672794342,0.003274917602539
0.5299998,-0.0052720084786415,-0.0133221037685871,-0.0206708908081054
0.5399997,0.0024137869477272,0.0156435742974281,0.003265380859375
0.5499998,0.0072439014911651,0.0157128497958183,0.0032644271850585
0.5599997,0.0051077827811241,-0.0014747530221939,-0.0063114166259765
0.5699998,0.0123336613178253,0.0099700838327407,-0.0278549194335937
0.5799997,0.0050703436136245,0.0051858574151992,-0.0182781219482421
0.5899998,4.13507223129e-05,-0.0094952881336212,0.0104570388793945
0.5999997,0.0072224140167236,-0.0046448186039924,0.0008792877197265
0.6099998,0.0120527222752571,0.0002127438783645,-0.0134868621826171
0.6199997,0.0116188153624534,-0.0165570080280303,-0.0182714462280273
0.6299998,0.0044966340065002,0.014631263911724,-0.0063018798828125
0.6399997,-0.0146743729710578,-0.0021843314170837,-0.0206661224365234
0.6499998,-0.0051723569631576,0.0026270300149917,-0.0206661224365234
0.6599997,0.0068014487624168,0.0072914734482765,-0.0086936950683593
0.6699998,0.0139653384685516,-0.0046739131212234,-0.0134820938110351
0.6799997,0.0039602369070053,-0.0022709667682647,0.0008859634399414
0.6899998,-0.0033016353845596,0.0120364129543304,-0.0158720016479492
0.6999997,-0.0080900788307189,-0.0047228559851646,-0.0062952041625976
0.7099998,0.0131822824478149,-0.0075453072786331,-0.0086832046508789
0.7199997,0.0131202414631843,-0.0003639981150627,-0.0038948059082031
0.7299998,0.0059809237718582,0.0116140767931938,-0.0182600021362304
0.7399997,0.0179518908262252,-0.0027509853243827,-0.0062894821166992
0.7499998,0.0011810809373855,-0.0027886778116226,0.0032873153686523
0.7599997,0.0030344054102897,0.006831519305706,-0.013467788696289
0.7699998,0.0145239382982254,-0.0028435811400413,-0.0014915466308593
0.7799997,-0.0121712237596511,0.0090941563248634,0.0176649093627929
0.7899998,0.0022388771176338,0.0042508468031883,0.0032997131347656
