time,x,y,z
0.0,-0.0045667737722396,-0.0058508887887001,-0.028167724609375
0.0100001,-0.0021366514265537,-0.0129248648881912,-0.0233793258666992
0.02,0.0002940185368061,0.0109447352588176,-0.0233793258666992
0.0300001,-0.0164487734436988,-0.0128927901387214,-0.0209856033325195
0.04,0.0007273703813552,-0.0127792172133922,-0.0162000656127929
0.0500001,0.0055454075336456,-0.0079439915716648,-0.0377483367919921
0.06,0.0007186904549598,-0.0055583082139492,-0.0377483367919921
0.0700001,0.0055466294288635,0.0164405815303325,-0.0353565216064453
0.08,-0.0064006298780441,0.0018797665834426,-0.0257787704467773
0.0900001,0.0080581419169902,0.0113973468542099,-0.040144920349121
0.1,-0.0158543176949024,0.001867651939392,-0.0281734466552734
0.1100001,-0.0012181475758552,-0.0057164914906024,-0.0162029266357421
0.12,-0.0012566223740577,-0.0009364522993564,-0.0233840942382812
0.1300001,0.0107439160346984,0.0038989633321762,-0.0353565216064453
0.14,0.0107183530926704,-0.0057436861097812,-0.0377492904663085
0.1500001,0.0101649425923824,-0.0103948265314102,-0.0257768630981445
0.16,-0.0041707418859004,-0.0007710009813308,-0.032958984375
0.1700001,-0.0093595460057258,-0.0005992129445075,-0.0161981582641601
0.18,-0.0141184218227863,0.0162072144448757,-0.1191492080688476
0.1900001,0.0099085271358489,0.0018211156129837,-0.0257759094238281
0.2,0.007308293133974,0.0135451182723045,0.0460519790649414
0.2100001,-0.0071883164346218,0.0012634508311748,-0.1143560409545898
0.22,0.0024755634367465,0.0085058510303497,-0.1095685958862304
0.2300001,0.0049419663846492,0.0037537217140197,-0.0233783721923828
0.24,-0.0096236541867256,-0.0018435530364513,-0.0042190551757812
0.2500001,0.0023772083222866,0.0149625539779663,-0.0425281524658203
0.26,0.0096096545457839,0.0025002919137477,-0.0784387588500976
0.2700001,-0.0025070421397686,-0.0051976069808006,0.0077552795410156
0.28,0.0070295184850692,-0.0220464468002319,-0.0018196105957031
0.2900001,-0.0120942704379558,-0.0124228745698928,-0.0305519104003906
0.3,-0.0047701597213745,0.0048707760870456,-0.0544967651367187
0.3100001,0.0023228153586387,0.0001228377223014,-0.0090065002441406
0.32,-0.007285825908184,0.0047837048768997,0.0029659271240234
0.3300001,-0.0073007084429264,-2.80663371086e-05,-0.047311782836914
0.34,0.0022929236292839,-0.0047121979296207,-0.0521011352539062
0.3500001,0.011773869395256,0.0048433132469654,-0.0161876678466796
0.36,-0.0049494393169879,-0.019170744344592,-0.004216194152832
0.3700001,-0.0025933496654033,-2.58721411228e-05,-0.0449180603027343
0.38,0.0142085999250411,0.0071462430059909,-0.0497064590454101
0.3900001,0.0022671148180961,-0.0191429611295461,-0.0066108703613281
0.4,-0.0001652278006076,-0.0095748305320739,-0.0066108703613281
0.4100001,0.0045890174806118,0.0023686178028583,-0.0257644653320312
0.42,0.0094688162207603,0.0048034153878688,-0.0425233840942382
0.4300001,0.0070424005389213,-0.0023258477449417,-0.0281591415405273
0.44,0.0189817510545253,0.0167000629007816,0.0053606033325195
0.4500001,-0.0030148550868034,-0.0049081072211265,-0.025761604309082
0.46,0.0042529888451099,-0.0145062208175659,-0.0401268005371093
0.4700001,-0.013047307729721,0.0049080848693847,-0.0329418182373046
0.48,-0.020200215280056,-0.004621859639883,-0.0089998245239257
0.4900001,0.0013774260878562,0.0073959082365036,-0.0305500030517578
0.5,-0.0129643529653549,0.0001984573900699,-0.0329437255859375
0.5100001,0.0108970627188682,0.0002001374959945,-0.0185775756835937
0.52,-0.0082332976162433,0.0097622610628604,-0.0185775756835937
0.5300001,0.0017143301665782,-0.005001988261938,-0.032942771911621
0.54,0.0089881271123886,0.0070098415017127,-0.0377321243286132
0.5500001,-0.0006208606064319,-0.0073020830750465,-0.0281553268432617
0.56,-0.012562371790409,-0.0144376084208488,-0.0137901306152343
0.5700001,-0.0077381841838359,-0.0119346864521503,-0.0401277542114257
0.58,-0.0026442632079124,-0.016292780637741,-0.0353431701660156
0.5900001,0.0046862736344337,-0.0063006319105625,-0.0257692337036132
0.6,0.0048352591693401,-0.0014589242637157,-0.02337646484375
0.6100001,0.0095884390175342,0.0038444548845291,-0.0257720947265625
0.62,0.0047784224152565,-0.0128191113471984,-0.0257730484008789
0.6300001,0.0093168653547763,-0.005149558186531,-0.0329561233520507
0.64,-0.0098646208643913,-0.0194806270301342,-0.0185909271240234
0.6500001,-0.0099807493388652,0.012341421097517,-0.0257768630981445
0.66,0.0068639516830444,0.0003491379320621,-0.0257768630981445
0.6700001,-0.0052163340151309,0.0031410083174705,-0.0281715393066406
0.68,0.0092278383672237,-0.0089130103588104,-0.0209894180297851
0.6900001,-0.0075081773102283,-0.0113219879567623,-0.0233831405639648
0.7,-0.0218129530549049,0.0059739835560321,-0.0353574752807617
0.7100001,0.0021012797951698,-0.0011746697127819,-0.032963752746582
0.72,-0.0050580240786075,0.0131759457290172,-0.0209932327270507
0.7300001,-0.0074842348694801,0.0156232714653015,-0.0281753540039062
0.74,-0.0002718716859817,0.0036989897489547,-0.0281753540039062
0.7500001,-0.0074246264994144,0.0013514943420886,-0.0257816314697265
0.76,-0.0023016072809696,0.0106013156473636,-0.0329647064208984
0.7700001,0.0001352243125438,0.00819643586874,-0.0353593826293945
0.78,-0.0091986283659935,-0.004141803830862,-0.0257825851440429
0.7900001,0.0104128122329711,-0.0044810995459556,-0.018599510192871
