time,x,y,z
0.0,-0.0066310800611972,0.0015516020357608,-0.0185928344726562
0.0100001,0.0030328966677188,-0.0127540007233619,-0.0401420593261718
0.02,0.005412258207798,0.0015877783298492,-0.0281705856323242
0.0300001,-0.0042029879987239,-0.0103916488587856,-0.035353660583496
0.04,0.0004834309220314,-0.0032921433448791,-0.0329570770263671
0.0500001,-0.0067311860620975,0.0063377879559993,-0.0257749557495117
0.06,0.0004809126257896,-0.0175571534782648,-0.023381233215332
0.0700001,-0.0115664824843406,-0.0079976618289947,-0.0329580307006835
0.08,0.0198000520467758,0.0019347369670867,-0.0281715393066406
0.0900001,-0.0041186325252056,-0.0076567269861698,-0.0281715393066406
0.1,0.0127260126173496,-0.0100722312927246,-0.0185956954956054
0.1100001,0.0029737688601017,-0.009648997336626,-0.0257797241210937
0.12,0.0173750966787338,0.0048246160149574,-0.0185976028442382
0.1300001,0.000221811234951,-0.0188842304050922,-0.0185966491699218
0.14,0.0095638893544673,-0.0017954893410205,-0.0353565216064453
0.1500001,-0.0077584907412528,0.008499301970005,-0.0281734466552734
0.16,-0.0057267434895038,-0.0055046901106834,-0.0257797241210937
0.1700001,-0.0129476897418499,0.0064577125012874,-0.0185966491699218
0.1800002,0.0086359940469264,-0.007798746228218,-0.0305681228637695
0.1900001,0.0038877464830875,0.0066559240221977,-0.2628059387207031
0.2000002,0.0063052885234355,0.0186122730374336,0.0939292907714843
0.2100001,0.0110006257891654,-0.0032377354800701,0.0915384292602539
0.2200002,-0.0154870599508285,-0.0173756033182144,-0.0952100753784179
0.2300001,0.0133834965527057,0.0018697865307331,-0.1143646240234375
0.2400002,0.0062370970845222,0.001797717064619,0.0101337432861328
0.2500001,0.0085441879928112,-0.0006562173366546,0.0173168182373046
0.2600002,0.0031789615750312,0.0042843371629714,-0.0569009780883789
0.2700001,-0.018864382058382,0.0186186432838439,-0.0952053070068359
0.2800002,0.0051241293549537,0.0259524434804916,0.005350112915039
0.2900001,-0.016552347689867,0.0086013861000537,0.0269012451171875
0.3000002,0.0025736726820468,0.0038468688726425,-0.0568952560424804
0.3100001,-0.0139251910150051,-0.008748922497034,-0.0592889785766601
0.3200002,0.0031904466450214,0.0051934458315372,-0.0042219161987304
0.3300001,-0.018086303025484,-0.0025713182985782,0.0197219848632812
0.3400002,0.0034361071884632,-0.0074257142841815,-0.0568923950195312
0.3500001,-0.0180820487439632,-0.0097729936242103,-0.061680793762207
0.3600002,0.0111480429768562,0.0047844164073467,-0.0042238235473632
0.3700001,0.0063832253217697,0.0047694072127342,0.0077466964721679
0.3800002,0.0111507475376129,0.0118665918707847,-0.0401372909545898
0.3900001,-0.0080414079129695,0.0142525695264339,-0.0592908859252929
0.4000002,-0.0080115683376789,-0.0002463832497596,-0.0114059448242187
0.4100001,0.0136276483535766,-0.0002057962119579,0.0149297714233398
0.4200002,-0.0150793753564357,0.0069620311260223,-0.0281658172607421
0.4300001,0.0040358006954193,-0.0050173960626125,-0.0640783309936523
0.4400002,-0.0078218467533588,-0.0078281909227371,-0.0137996673583984
0.4500001,-0.0077986121177673,-0.0078428126871585,-0.0114059448242187
0.4600002,0.0018078945577144,0.0041750483214855,-0.025771141052246
0.4700001,-0.0144410543143749,-0.0101360231637954,-0.0449275970458984
0.4800002,-0.0068014785647392,-0.0075388103723526,-0.0305652618408203
0.4900001,0.0099430792033672,0.0091971680521965,0.0005598068237304
0.5000002,0.009904783219099,0.0042197443544864,-0.0305643081665039
0.5100001,-0.0116813071072101,0.0042111650109291,-0.0353527069091796
0.5200002,0.0002621114253997,-0.0053317509591579,-0.023381233215332
0.5300001,0.0098684541881084,-0.0100731402635574,-0.0209884643554687
0.5400002,0.0050480403006076,-0.0076258145272731,-0.0305652618408203
0.5500001,-0.0116749443113803,0.0018786340951919,-0.0497188568115234
0.5600002,0.0170172974467277,0.0042640641331672,-0.0257768630981445
0.5700001,0.0098689086735248,-0.0028911046683788,-0.0138053894042968
0.5800002,-0.0049243792891502,-0.0026853568851947,-0.0305633544921875
0.5900001,-0.0025006793439388,0.0117269344627857,-0.0425338745117187
0.5999997,-0.0004507862031459,-0.0028961636126041,-0.0281658172607421
0.6099999,0.0139379799365997,-0.0029111132025718,-0.0161952972412109
0.6199996,0.0139231272041797,-0.0172997470945119,-0.0209836959838867
0.6299996,0.0015730485320091,-0.0050721615552902,-0.049713134765625
0.6399997,-0.0036227144300937,0.0001879259943962,-0.0114059448242187
0.6499999,-0.0134748555719852,0.005397293716669,-0.025771141052246
0.6599996,-0.0111573636531829,0.0077744983136653,-0.0209827423095703
0.6699999,-0.0040130354464054,0.0173427239060401,-0.0353479385375976
0.6799997,-0.008829191327095,0.0149825774133205,-0.0114059448242187
0.6899999,-0.0085480399429798,0.0050470903515815,-0.0066175460815429
0.6999996,0.0132855325937271,-0.0025136657059192,-0.0281639099121093
0.7099999,-0.0083004273474216,-0.0025223419070243,-0.0233755111694335
0.7199997,0.0064208321273326,0.0066317841410636,-0.0209827423095703
0.7299996,0.0206965878605842,0.0042778998613357,-0.0161933898925781
0.7399996,-0.0079548731446266,-0.0053819194436073,-0.0329513549804687
0.7499996,-0.0103065446019172,0.0137612000107765,-0.0281639099121093
0.7599997,0.0015582181513309,0.0041203759610652,-0.0185861587524414
0.7699996,-0.0054937116801738,-0.0035555325448513,-0.0137958526611328
0.7799996,0.004049077630043,0.0059936195611953,-0.0257673263549804
0.7899996,0.0184834264218807,-0.0040703825652599,-0.0377359390258789
