time,x,y,z
0.0,0.0060817077755928,0.0009146332740783,-0.0254535675048828
0.0099999,0.003677412867546,0.0056036934256553,-0.0039043426513671
0.02,-0.0106445103883743,-0.0063602477312088,-0.0182704925537109
0.0299999,0.001371182501316,0.0079503282904624,-0.0039052963256835
0.04,0.0038287565112113,0.0031014308333396,-0.0110883712768554
0.0499999,0.0014781281352043,0.0031083598732948,-0.0086936950683593
0.06,-0.0008079931139945,0.0101756900548934,-0.0062999725341796
0.0699999,-0.0057402551174163,0.0025242865085601,-0.0110836029052734
0.08,-0.0176000446081161,-0.0147413648664951,-0.0134744644165039
0.0899999,0.0038840398192405,-0.0027094110846519,-0.0110807418823242
0.1,0.0038654282689094,0.0116613507270812,-0.0038976669311523
0.1099999,0.0110940262675285,0.0043620690703392,-0.0038976669311523
0.12,-0.0056209340691566,-0.0028749108314514,-0.0134735107421875
0.1299999,0.0063389018177986,0.0066639333963394,-0.0110797882080078
0.14,0.006400778889656,0.021030806005001,-0.0230512619018554
0.1499999,0.0040514320135116,-0.0101487934589385,-0.015869140625
0.16,0.0016398951411247,-0.0125990957021713,-0.0134744644165039
0.1699999,0.0035436376929283,0.0041674971580505,-0.0062875747680664
0.18,0.010264828801155,-0.0079693272709846,-0.0038881301879882
0.1899999,0.000281699001789,-0.0126126706600189,-0.0062799453735351
0.2,0.0049889907240867,-0.0030311048030853,0.4031286239624023
0.2099999,-0.0314139537513256,-0.0126013159751892,-0.0733137130737304
0.22,0.0236759781837463,0.0047662481665611,-0.2480936050415039
0.2299999,0.011811725795269,-0.0216234512627124,0.0176610946655273
0.24,0.0310184881091117,-0.0146004743874073,-0.0014915466308593
0.2499999,0.0061456263065338,0.0053321197628974,-0.0397968292236328
0.26,-0.0330217592418193,0.0272884219884872,-0.0062732696533203
0.2699999,-0.0018035694956779,0.0126280486583709,0.060765266418457
0.28,0.0124422758817672,0.0007343962788581,-0.0206375122070312
0.2899999,0.0027848035097122,-0.0040497705340385,0.003305435180664
0.3,0.0073326304554939,-0.0283078514039516,-0.0230255126953125
0.3099999,-0.0141705125570297,0.0003679320216178,-0.0469675064086914
0.32,-0.0165144205093383,0.0075146108865737,0.0368289947509765
0.3299999,0.0002264305949211,-0.0068449527025222,0.003310203552246
0.34,-0.009474478662014,0.0027289986610412,-0.0349960327148437
0.3499999,0.0048098489642143,0.0170987322926521,-0.0086593627929687
0.36,0.0005379095673561,-0.0047721564769744,0.0080976486206054
0.3699999,-0.0138994753360748,0.0238573551177978,0.0009174346923828
0.38,0.0104696899652481,-0.0053532198071479,-0.0038719177246093
0.3899999,-0.0014580115675926,0.00423064827919,-0.0421791076660156
0.4,0.0057074874639511,-0.0245561301708221,0.0176763534545898
0.4099999,-0.0015154406428337,-0.0047338604927062,-0.0182409286499023
0.42,0.0032107010483741,0.0168129056692123,-0.0038747787475585
0.4299999,-0.0183528214693069,0.0190886482596397,-0.0230274200439453
0.44,0.005570113658905,0.0071238800883293,-0.0254220962524414
0.4499999,-0.0087270438671112,0.0018219575285911,0.0009174346923828
0.46,-0.0062637105584144,0.0089628100395202,-0.0206308364868164
0.4699999,0.0033577680587768,0.0017255768179893,0.0057058334350585
0.48,-0.0061745047569274,-0.0174827054142951,-0.006265640258789
0.4899999,0.0038637220859527,-0.0080065578222274,-0.027815818786621
0.5,0.0066057220101356,0.0066207200288772,-0.0086679458618164
0.5099999,-0.0125623866915702,0.0112290829420089,-0.0110607147216796
0.52,-0.0029871389269828,-0.0006798580288887,-0.011061668395996
0.5299999,-0.0169529095292091,-0.0034430399537086,-0.0326089859008789
0.54,-0.0050005465745925,-0.0201967433094978,-0.011061668395996
0.5499999,-0.0118528679013252,-0.0032312422990798,-0.0206422805786132
0.56,0.00746650993824,-0.0055531486868858,-0.0038843154907226
0.5699999,0.0074663311243057,0.0064179673790931,-0.0014905929565429
0.58,0.0005692839622497,0.0066788420081138,-0.0230426788330078
0.5899999,-0.0017804652452468,0.0114128738641738,0.0056877136230468
0.6,0.0125085562467575,0.0043149217963218,-0.018254280090332
0.6099999,-0.001856692135334,-0.0172327384352684,-0.018254280090332
0.62,0.0148838758468627,-0.00765011459589,-0.0038890838623046
0.6299999,0.0052898302674293,0.0042644962668418,-0.0158605575561523
0.64,0.0047838315367698,-0.0051568299531936,-0.0086736679077148
0.6499999,-0.0027895346283912,0.004683680832386,-0.0158557891845703
0.66,-0.0195055603981018,0.0094791054725646,0.0080862045288085
0.6699999,-0.0290374606847763,-0.0240946188569068,-0.0110673904418945
0.68,-0.0165862888097763,0.0047958567738533,-0.018254280090332
0.6899999,0.0007396787405014,-0.0117888525128364,-0.0302324295043945
0.7,0.001329056918621,0.0100089162588119,-0.015873908996582
0.7099999,0.0061608105897903,0.0148044750094413,-0.015873908996582
0.72,0.001434326171875,-0.0115302205085754,-0.0134801864624023
0.7299999,0.0138119012117385,0.010138988494873,-0.0110902786254882
0.74,0.0161859169602394,-0.0137354172766208,-0.025456428527832
0.7499999,0.0113801509141922,0.0077562108635902,-0.0086956024169921
0.76,-0.0101619437336921,0.0005924999713897,-0.0063018798828125
0.7699999,-0.0101776421070098,0.0052624568343162,-0.0134830474853515
0.78,-0.0197747871279716,-0.0042463764548301,-0.00390625
0.7899999,-0.0049467459321022,-0.0068033412098884,0.008061408996582
