time,x,y,z
0.0,0.0045904493312307,-0.002918846588768,0.0593365705877542
0.0099809,0.009691880962724,0.0154069740988314,0.0573883591294288
0.0199611,0.0063450878605362,0.0003763224991038,0.0484130255132913
0.0299421,0.0017050681904082,0.0024438860207796,0.0575420883864164
0.0399229,0.0115783328884979,0.0098209175948053,0.066668228650093
0.0499041,0.0086939228588715,0.0100372637592256,0.0525993712872266
0.0598841,0.0081028873175411,-0.0004587035529315,0.0593336479783058
0.0698649,-0.0076606822374393,0.0130590227331966,0.0505032757908105
0.0798461,0.0003772874739617,0.0039390930145978,0.0439186367034912
0.0898263,0.0010976737422657,0.000701462800242,0.0546902060866355
0.0998071,0.0049717399809858,0.0067090691845864,0.0686053341925144
0.1097879,0.0183507119586167,0.0020400544602423,0.0472083258986473
0.1197691,0.0013857758195721,0.0021769421802833,0.0449643463641405
0.1297491,0.009829397728783,0.0020676365869119,0.0570832387030124
0.1397301,0.0094298193641443,0.0110043917583301,0.0609755699664354
0.1497111,0.011104267369653,0.004538008755818,0.0458639255523681
0.1596921,0.0081328480601427,0.0041108328523114,0.0332931977927684
0.1696721,0.005363728123391,0.0116304877674207,0.0472077413767576
0.1796531,0.0014455875642153,0.0152728628577664,0.0455593896478414
0.1896341,-0.0021806199874466,-0.0034514921607449,0.0529126750200986
0.1996149,-0.0029137942418485,0.0193822344053536,0.2209516123890876
0.2095951,0.0040143667617376,-0.0098441888725385,-0.0444967288523912
0.2195763,0.0110291916978021,-0.0077916037242859,-0.0274357039362192
0.229557,-0.0246676685615675,0.0243216635689139,0.0524731145590543
0.2395379,0.0315068760649999,0.0004111015515401,0.1147211886793374
0.2495181,0.0048264383423374,0.0022949790693819,-0.0247451496779918
0.2594992,0.0343488214926561,-0.0109612467363476,0.0744686732679605
0.2694801,-0.0079153379893425,0.0108561058614403,0.0264291572421789
0.2794611,0.0256783525746082,-0.0107977632703259,0.0797054048776626
0.2894413,0.006576872481039,-0.0029050007265061,0.0219400291293859
0.2994221,0.0101047292300674,0.0103609427556395,0.0603992313832044
0.3094031,0.0117239484793331,-0.0060093599500134,0.0728150608420371
0.3193841,-0.0168195226192532,-0.0129402551917359,0.0229880768775939
0.3293641,0.0130199659395089,0.0049268984755501,0.0696791009038686
0.3393451,-0.0124430827919393,0.0137166829243302,0.0050374096453189
0.3493263,0.018678314786544,0.0023858356906101,0.1096387708485126
0.3593061,-0.0082072256164945,0.0110720136344432,0.0170060798585414
0.3692871,0.0167034231005585,-0.0114969975808635,0.0408037195533514
0.3792681,-0.0175393065274751,0.0030707126822322,0.044991234371066
0.3892493,-0.0086931830733548,-0.0028149478228762,0.087640289530158
0.3992291,0.0077384961431816,-0.0006509016567841,0.0642939007341861
0.4092101,0.0011627844290007,0.0129037225736305,0.0390080683082342
0.4191913,0.0140262078145169,0.0039496144086122,0.0428974769622087
0.4291721,0.0087448264956241,0.0092831939889118,0.0449877272397279
0.4391521,0.0177640517691266,0.00153046097029,0.0623445202320814
0.4491331,-0.0095424397217866,-0.0100400037055835,0.0247808055132627
0.4591141,0.0158002248998498,-0.0106387733163312,0.061149757489562
0.4690951,0.000115641719324,0.0194577473269775,0.0446884520322084
0.4790751,0.0050839287970768,0.0111599111136049,0.0580097058981656
0.4890562,0.0004381715080286,0.0137128469994291,0.0422971729815006
0.4990371,0.0114532178046414,0.0035286490501835,0.0544184034079313
0.5090181,0.0180883769362233,0.0038610593423247,0.0574094019174575
0.5189982,-0.00850992804025,0.0007411372235044,0.0508241783082485
0.5289791,0.0185800648767268,-0.0066947118656709,0.0639905338734388
0.5389601,-0.0012868436345706,0.0142675582727417,0.0345113414108753
0.5489413,-0.0063803446911188,0.0145283646333962,0.0633931525021791
0.5589211,0.0025137295367312,-0.0083913231831043,0.0412543859302997
0.5689021,-0.0042981709763116,-0.0123517877792939,0.05921382099092
0.5788831,-0.0162092908995749,-0.0098902565039694,0.034071780949831
0.5888641,0.0193907008395995,0.0058797056883573,0.0786678785234689
0.5988441,0.0042051623555482,0.0007244783496484,0.0466489384502172
0.6088251,0.0115932028057111,0.0085422394284978,0.0477010778516531
0.6188062,0.0127437599386787,0.0077533906057476,0.0521919595301151
0.6287861,0.0104971660386887,-0.0094621672850102,0.0459077646940946
0.6387671,0.0141231493999483,0.0104464656146243,0.06820318313241
0.6487481,0.0027525426904641,0.0138773168461397,0.030944004318118
0.6587291,0.0274291508978465,-0.0032397856388241,0.0445639488697051
0.6687091,0.004345053741784,0.0060731459012255,0.0497995114356279
0.6786901,0.0030055436289316,0.0020681480435654,0.0547357987940311
0.6886711,-0.0001951927795984,-0.0070646046239882,0.0505465304106473
0.6986521,-0.006615576506633,-0.003772102417238,0.0610205781519413
0.7086321,-0.0091101070109056,0.0039702188052237,0.0462082089453935
0.718613,-0.0075947385784704,-0.0033358298918232,0.0658095659941434
0.7285941,0.0190968324595596,0.0124806017907336,0.0560854598373174
0.7385751,-0.0089634194160578,-0.0036640389328822,0.0492015455424785
0.7485551,0.0005650514312917,-0.0065437956202775,0.0557867691516876
0.7585361,0.0026375037593388,0.0048747298968955,0.0589274052649736
0.7685171,0.0107662390458339,-0.0090326167613267,0.0548866054415702
0.7784981,0.0040396550395656,0.0018604601096361,0.0604249503463506
0.7884781,0.0020226729255344,0.0039539617901667,0.07359305947721
