time,x,y,z
0.0,-0.0298868343234062,-0.0124120861291885,0.0009307861328125
0.0100001,-0.0034452229738235,-0.0052209869027137,-0.0134353637695312
0.02,-0.0010526776313781,0.0116005465388298,-0.0062532424926757
0.0300001,0.0038411766290664,-0.0530343130230903,-0.9783000946044922
0.04,-0.0057401359081268,0.0213719978928565,-0.1283597946166992
0.0500001,-0.0071318745613098,-0.0053747743368148,0.5204639434814453
0.06,0.0025548636913299,-0.0127351135015487,0.0679597854614257
0.0700001,-0.0001480653882026,-0.0072158873081207,-0.0230226516723632
0.08,-0.0047337487339973,-0.0233807824552059,0.0823163986206054
0.0900001,-0.0068324729800224,-0.0158377029001712,0.0104856491088867
0.1,-0.0163088217377662,-0.0010105967521667,-0.171478271484375
0.1100001,0.0054082944989204,-0.0003235638141632,-0.0517749786376953
0.12,-0.0085071548819541,0.0024657994508743,0.0296211242675781
0.1300001,-0.010962963104248,0.007252350449562,-0.0110797882080078
0.14,-0.0082013234496116,-0.0093121081590652,0.0032815933227539
0.1500001,0.0019085854291915,-0.0090447813272476,-0.025456428527832
0.16,-0.0048488974571228,-0.0110566169023513,-0.0134906768798828
0.1700001,0.0050277262926101,-0.0010384917259216,0.0391759872436523
0.18,-0.0020465552806854,0.0012402087450027,-0.0661678314208984
0.1900001,-0.0212635584175586,0.0132716968655586,-0.0182838439941406
0.2,-0.006792739033699,0.0252509415149688,0.0487518310546875
0.2100001,0.0224314182996749,0.0104876235127449,-0.0326519012451171
0.22,-0.0087741389870643,0.0176746174693107,-0.0254688262939453
0.2300001,0.0056982338428497,0.0051166638731956,-0.0111007690429687
0.24,0.0033029466867446,0.0022507458925247,0.0152397155761718
0.2500001,-0.0013771727681159,-0.0194124281406402,0.008056640625
0.26,0.0202313065528869,-0.0073781460523605,-0.0350399017333984
0.2700001,-0.0061179399490356,0.0094059109687805,0.0032672882080078
0.28,0.0082315132021904,0.0188643336296081,-0.0015201568603515
0.2900001,-0.0088261887431144,0.0039958804845809,0.0080633163452148
0.3,-0.0112779587507247,-0.0108235329389572,-0.0230569839477539
0.3100001,-0.0041601136326789,0.0132409185171127,-0.0086927413940429
0.32,-0.0137546136975288,-0.0083627924323081,0.000885009765625
0.3300001,0.0053429380059242,-0.0083456262946128,-0.02545166015625
0.34,0.0268709063529968,0.0084811151027679,0.000885009765625
0.3500001,0.0053231790661811,0.0084810629487037,-0.0110864639282226
0.36,0.00530456751585,-0.0178496018052101,0.0104618072509765
0.3700001,0.005349151790142,-0.008327379822731,0.0032787322998046
0.38,-0.0090173929929733,-0.017842374742031,-0.0182695388793945
0.3900001,0.0149062722921371,-0.0082601755857467,-0.0110864639282226
0.4,-0.0116579383611679,-0.0030120238661766,-0.0182704925537109
0.4100001,0.000293992459774,0.0041766390204429,-0.0015115737915039
0.42,0.0026681646704673,-0.0029383152723312,-0.0206661224365234
0.4300001,0.0050609335303306,-0.000482253730297,-0.0134830474853515
0.44,0.0002535134553909,0.0043123066425323,0.0104589462280273
0.4500001,0.0097667649388313,0.0139496996998786,-0.0182704925537109
0.46,0.0020203590393066,-0.007896676659584,-0.0038995742797851
0.4700001,0.006917081773281,0.0015646293759346,-0.011082649230957
0.48,0.0045028552412986,-0.0031561106443405,-0.0038995742797851
0.4900001,0.0022341758012771,-0.0008211359381675,0.0032815933227539
0.5,0.0022141337394714,-0.0079360753297805,-0.0062952041625976
0.5100001,-0.0074362903833389,0.0039960145950317,-0.0158710479736328
0.52,0.0093230009078979,0.0016020238399505,-0.0158710479736328
0.5300001,-0.0027301087975502,-0.0126971006393432,-0.0038995742797851
0.54,0.0113478899002075,0.0115793719887733,-0.011082649230957
0.5500001,0.0083524957299232,-0.0028063654899597,-0.011077880859375
0.56,0.0179914832115173,0.0019834041595458,-0.0086832046508789
0.5700001,-0.00631844997406,0.0020554289221763,-0.0062875747680664
0.58,-0.0015483945608139,-0.0099101811647415,0.0032892227172851
0.5900001,-0.0139634758234024,0.0022175759077072,-0.0014963150024414
0.6,-0.0162970572710037,0.0046751946210861,-0.0110740661621093
0.6100001,-0.0163161158561706,0.0070754736661911,0.005685806274414
0.62,0.0104154199361801,-0.0050786733627319,-0.0134696960449218
0.6300001,0.0032141655683517,-0.0050729736685752,-0.0062875747680664
0.64,0.0032575502991676,0.0260586738586425,-0.0038928985595703
0.6500001,0.003257505595684,-0.005065806210041,-0.008681297302246
0.66,-0.0111913606524467,-0.0169086679816246,-0.0158643722534179
0.6700001,0.0079089254140853,-0.0194094404578208,-0.0206518173217773
0.68,0.000751718878746,0.0074116066098213,-0.006291389465332
0.6900001,-0.001537412405014,-0.0141273997724056,0.0008916854858398
0.7,0.0009607747197151,0.0027026236057281,0.0032844543457031
0.7100001,0.001005619764328,-0.0021407678723335,-0.0110807418823242
0.72,0.0057763904333114,-0.0045907571911811,-0.0062923431396484
0.7300001,0.0058395564556121,0.0025316327810287,0.0032844543457031
0.74,-0.0016777887940406,0.0123549178242683,-0.006291389465332
0.7500001,0.0102832689881324,0.012255348265171,-0.0110788345336914
0.76,-0.0089495107531547,0.002620629966259,0.0008935928344726
0.7700001,0.0006894990801811,0.0074103847146034,-0.0062894821166992
0.78,-0.0017206966876983,0.0168690606951713,-0.0134716033935546
0.7900001,0.0006967559456825,0.0044396594166755,-0.0086803436279296
