time,x,y,z
0.0,0.0041906125843524,-0.0127075500786304,-0.0233774185180664
0.0100009,0.0111805945634841,0.002157375216484,-0.0257740020751953
0.0200006,-0.0107848048210144,0.0024054162204265,-0.0233774185180664
0.0300007,-0.0035725124180316,-0.004730325192213,-0.0257730484008789
0.0400006,0.0035656988620758,0.0119586996734142,-0.0305604934692382
0.0500007,0.003550961613655,0.0023582726716995,-0.0401372909545898
0.0600006,0.005900640040636,-0.0001062303781509,-0.0209827423095703
0.0700007,-0.0040415935218334,-0.0050571747124195,-0.030557632446289
0.0800006,0.0054969377815723,-0.0146425738930702,-0.0114030838012695
0.0900007,0.0030878521502017,0.0140644758939743,-0.0281610488891601
0.1000006,-0.0089275762438774,-0.0075538270175457,-0.0257673263549804
0.1100007,-0.0040967427194118,0.0091952979564666,-0.0209789276123046
0.1200006,-0.0137057341635227,0.0020659640431404,-0.0066137313842773
0.1300007,-0.0065569803118705,-0.0027502626180648,-0.0209789276123046
0.1400006,-0.004133153706789,-0.0050976350903511,-0.035344123840332
0.1500007,0.0030174255371093,0.0188975036144256,0.1035194396972656
0.1600006,-0.037497766315937,-0.0127882845699787,0.0436658859252929
0.1700004,0.0015323683619499,0.0017592832446098,-0.0114059448242187
0.1800006,0.0069931894540786,-0.0173443220555782,-0.0952062606811523
0.1900009,0.0021221153438091,-0.0054522901773452,0.0101394653320312
0.2000008,0.0119533948600292,-0.0051537677645683,0.0460491180419921
0.2100009,0.0119178518652915,-0.0068523399531841,-0.0162029266357421
0.2200012,-0.0170902237296104,-0.0087259300053119,-0.076059341430664
0.2300015,-0.0146727859973907,-0.0087405554950237,-0.0114164352416992
0.2400013,-5.29251992702e-05,0.0107114277780056,0.0364646911621093
0.2500015,-0.0048605017364025,-0.0060522221028804,-0.0353612899780273
0.2600012,0.0286240205168724,-0.0036854445934295,-0.0569076538085937
0.2700012,-0.0099944993853569,0.0014150813221931,-0.011418342590332
0.2800013,-0.0004559680819511,0.0085890963673591,0.0221004486083984
0.2900012,0.0042496398091316,-0.0010665915906429,-0.0257825851440429
0.3000012,0.0066541954874992,0.008552998304367,-0.0545129776000976
0.3100012,0.0019017159938812,0.0254209749400615,-0.0209941864013671
0.3200013,0.0089453905820846,0.0080272331833839,0.0197105407714843
0.3300012,-0.0032822377979755,-0.0067171826958656,-0.0257768630981445
0.3400012,-0.0128909572958946,0.0005183443427085,-0.0616884231567382
0.3500012,-0.0031661987304687,-0.0048398151993751,-0.0185918807983398
0.3600013,-0.0056007355451583,-0.0169000625610351,0.0077447891235351
0.3700012,-0.0151546970009803,2.55443155765e-05,-0.0257749557495117
0.3800012,0.0183383524417877,0.0097171738743782,-0.056899070739746
0.3900012,0.006346195936203,-0.0023390054702758,-0.0209856033325195
0.4000013,0.015884693711996,-0.002347532659769,-0.004225730895996
0.4100012,-0.0080272555351257,-0.009664099663496,-0.0114088058471679
0.4200012,-0.0012135617434978,0.0099694319069385,-0.0449275970458984
0.4300012,0.0131306611001491,-0.0044811107218265,-0.030562400817871
0.4400013,-0.0012047365307807,-0.0044343397021293,-0.0233793258666992
0.4500012,0.0107279978692531,0.000345479696989,-0.0138025283813476
0.4600012,0.0035177357494831,0.0099561400711536,-0.0353507995605468
0.470002,0.0035474188625812,0.0100030004978179,-0.0257740020751953
0.4800018,0.0011957511305809,-0.0139494948089122,-0.0114088058471679
0.490002,-0.0011812672019004,-0.002055037766695,-0.0138025283813476
0.5000018,0.0132135897874832,-0.0235559269785881,-0.0353517532348632
0.510002,-0.0087308287620544,-0.0062826871871948,-0.0353517532348632
0.5200018,-0.0041265487670898,0.0061497911810874,-0.0209875106811523
0.5300017,-0.0067749731242656,-0.0148922502994537,-0.0162000656127929
0.5400018,0.0124020799994468,0.0042465180158615,-0.0473241806030273
0.5500017,-0.0042790248990058,0.0019505620002746,-0.0090179443359375
0.5600018,0.024481076747179,0.001997422426939,-0.0233831405639648
0.5700017,-0.0090569108724594,-0.0027952119708061,-0.018594741821289
0.5800018,-0.0043023861944675,-0.010005734860897,-0.0281715393066406
0.5900017,0.0053614750504493,0.002025082707405,-0.0209894180297851
0.6000018,0.0005900859832763,0.0115255005657672,-0.0138063430786132
0.6100017,0.0078764893114566,0.0140839181840419,-0.013808250427246
0.6200018,-0.0088595785200595,0.0068865045905113,-0.0305681228637695
0.6300017,-0.0063802413642406,-0.0003171972930431,-0.0257797241210937
0.6400018,0.0007703118026256,0.0021301768720149,-0.0114145278930664
0.6500017,-0.0183405727148056,0.0069078803062438,-0.0042314529418945
0.6600018,-0.0012595579028129,-0.0125150084495544,-0.0329627990722656
0.6700017,-0.0132007226347923,0.0090795084834098,-0.016204833984375
0.6800018,-0.0202980898320674,-0.0029127821326255,-0.016204833984375
0.6900017,-0.000301718711853,0.0088856182992458,-0.0209970474243164
0.7000018,-0.0021954774856567,-0.0056488811969757,-0.0281810760498046
0.7100017,-0.0046281181275844,0.0087078846991062,-0.0353641510009765
0.7200018,-0.00944210216403,-0.0009347051382064,-0.0281801223754882
0.7300017,0.0031123682856559,-0.0035999901592731,-0.028182029724121
0.7400018,0.0173839181661605,-0.0083291418850421,-0.0305767059326171
0.7500017,0.0149685256183147,0.0011627078056335,-0.025787353515625
0.7600018,0.0221869014203548,0.010848231613636,-0.0281829833984375
0.7700017,-0.0045938082039356,0.008374448865652,-0.0281791687011718
0.7800018,0.0146532617509365,-0.0034752860665321,-0.0138149261474609
0.7900017,0.0069390758872032,0.0011737868189811,-0.0114173889160156
