time,x,y,z
0.0,0.0042265057563781,-0.0101227685809135,-0.0110836029052734
0.0100001,-0.0125283598899841,0.0019286051392555,0.0032815933227539
0.02,-0.007819041609764,-0.0124944522976875,-0.0230531692504882
0.0300001,0.0163431614637374,-0.0025338307023048,-0.0158758163452148
0.04,-0.0030254125595092,0.0026898086071014,-0.0015125274658203
0.0500001,-0.0030459612607955,-0.0020305290818214,-0.0134830474853515
0.06,-0.0054507255554199,0.0031920075416564,0.0104551315307617
0.0700001,0.0089596286416053,0.0055310800671577,-0.0110931396484375
0.08,0.0137304589152336,0.0078693479299545,-0.0182743072509765
0.0900001,-0.0078349038958549,0.0054192841053009,-0.0182733535766601
0.1,0.0209445729851722,0.0078393369913101,-0.0039091110229492
0.1100001,-0.0033416375517845,0.007452555000782,0.000885009765625
0.12,0.0182031169533729,0.0003940016031265,-0.0134811401367187
0.1300001,0.0010041892528533,-0.0070845484733581,-0.0038986206054687
0.14,-0.0062522515654563,5.93960285186e-05,-0.0015039443969726
0.1500001,0.0033232122659683,0.0073037892580032,-0.0110807418823242
0.16,0.0009115934371948,6.51478767395e-05,-0.0182628631591796
0.1700001,0.0032869577407836,-0.0071116462349891,0.0056791305541992
0.18,0.0081275179982185,-2.71722674369e-05,0.0032854080200195
0.1900001,-0.0085668787360191,0.0022443458437919,-0.0015029907226562
0.2,0.0149382799863815,0.0380043983459472,0.5036783218383789
0.2099999,-0.0166013166308403,-0.0149511396884918,-0.0541658401489257
0.22,0.026553452014923,-0.000460498034954,-0.298375129699707
0.2299999,0.0125198811292648,0.0065998136997222,-0.0781097412109375
0.24,0.0143619403243064,0.0039444044232368,-0.0062780380249023
0.2499999,-0.0054462626576423,-0.0156031772494316,0.0416145324707031
0.26,-0.0106989964842796,-0.0012799426913261,0.0176763534545898
0.2700001,0.0131634101271629,0.0010568425059318,-0.0014762878417968
0.28,0.000947281718254,-0.0155657902359962,-0.0493593215942382
0.2900001,-0.0136599913239479,0.0062611475586891,0.0559854507446289
0.3,0.0175740793347358,-0.000565268099308,-0.0445737838745117
0.3099999,0.0031265318393707,-0.0028931498527526,-0.0709095001220703
0.32,0.0055034384131431,-0.0125260576605796,0.0200700759887695
0.3299999,-0.0043215155601501,-0.0146595612168312,0.0464057922363281
0.34,0.000449813902378,-0.0099275261163711,-0.0661201477050781
0.3499999,0.0098143070936203,0.0050156190991401,-0.0254220962524414
0.36,0.0074262842535972,-0.0021485984325408,0.0033082962036132
0.3699999,0.002682514488697,-0.0045975148677825,0.0009145736694335
0.38,0.0051818415522575,-0.0069827809929847,-0.0134515762329101
0.3899999,-0.0044743344187736,0.0001421421766281,-0.0565462112426757
0.4,-0.0168536454439163,-0.0017779842019081,0.0033082962036132
0.4100001,0.0001518204808235,-0.0134139582514762,-0.0014848709106445
0.42,-0.0022253319621086,0.0087234228849411,-0.0206422805786132
0.4300001,-0.0094266086816787,-0.000847689807415,-0.0374011993408203
0.44,0.0001373589038848,-0.0032175853848457,-0.008671760559082
0.4500001,0.0049874931573867,0.0039669200778007,0.0176639556884765
0.46,-0.002150110900402,0.001517541706562,-0.0134601593017578
0.4700001,-0.0089764669537544,0.0136458426713943,-0.008676528930664
0.48,-0.0066011026501655,-0.0078961625695228,-0.0110712051391601
0.4900001,0.0106213316321372,-0.0032705441117286,0.0032920837402343
0.5,0.0057708844542503,0.0015165209770202,-0.0062847137451171
0.5100001,-0.0182432606816291,-0.0009786114096641,-0.0230426788330078
0.52,0.0129229947924613,-0.0056975707411766,-0.0086774826049804
0.5300001,-0.0038520619273185,0.0013665854930877,-0.0206480026245117
0.54,-0.0039111897349357,0.0012411549687385,-0.0134639739990234
0.5500001,-0.0134994089603424,0.0059919953346252,-0.0230398178100585
0.56,-0.0038792341947555,-0.0059719830751419,-0.0086755752563476
0.5700001,0.0009540989995002,0.0035499408841133,0.0009012222290039
0.58,-0.0013782903552055,-0.0156020708382129,-0.0158586502075195
0.5900001,0.0081786960363388,-0.0059578716754913,-0.0158586502075195
0.6,0.0105559527873992,0.0059565678238868,-0.0086755752563476
0.6100001,0.008163146674633,-0.0252300053834915,-0.0038862228393554
0.62,-0.0040173456072807,0.0087429732084274,-0.0134658813476562
0.6300001,-0.0018136948347091,-0.0051739737391471,-0.0062847137451171
0.64,0.0030180886387825,-0.0027727335691452,-0.003890037536621
0.6500001,0.0028520599007606,0.0024769306182861,-0.0110750198364257
0.66,0.0004375278949737,0.0049389377236366,-0.0182580947875976
0.6700001,-0.006807118654251,-0.011821798980236,-0.0254402160644531
0.68,0.0100244060158729,-0.0162428617477417,-0.0015020370483398
0.6900001,0.0029020607471466,0.0077630430459976,-0.0110797882080078
0.7,0.0124600231647491,0.0005862563848495,-0.0086851119995117
0.7100001,0.0100658610463142,-0.0113848894834518,-0.023050308227539
0.72,-0.0043746083974838,-0.0017846524715423,-0.013472557067871
0.7300001,0.0003949552774429,0.0101921632885932,-0.0062904357910156
0.74,-0.0067255422472953,-0.0041716173291206,-0.0086851119995117
0.7499999,-0.0091371089220047,0.0077431946992874,0.0032854080200195
0.76,0.014848344027996,0.0197213292121887,-0.006291389465332
0.7700001,0.0100037306547164,-0.0042035654187202,-0.0254440307617187
0.78,0.0167656615376472,-0.0116879492998123,-0.0134668350219726
0.7900001,-0.0022823438048362,-0.0164680927991867,-0.0038909912109375
