time,x,y,z
0.0,0.022250659763813,-0.0194090828299522,-0.003911018371582
0.0099999,0.0030786171555519,-0.0026442259550094,0.0032711029052734
0.02,0.0150942876935005,-0.0146699286997318,-0.0015172958374023
0.0299999,0.0123434215784072,0.0003379210829734,0.0104522705078125
0.04,0.0021852999925613,0.0103592872619628,-0.003911018371582
0.0499999,-0.0002261847257614,0.0055147781968116,-0.0086994171142578
0.06,0.004607006907463,0.0150366947054862,0.0008773803710937
0.0699999,0.0117962136864662,0.0030835717916488,0.0056657791137695
0.08,-0.0049821361899375,0.0126662328839302,-0.0134878158569335
0.0899999,-0.0073309689760208,0.0150050520896911,-0.0063056945800781
0.1,-0.005110964179039,-0.0094371065497398,-0.0086946487426757
0.1099999,-0.0147654712200164,0.0072023868560791,0.0128545761108398
0.12,0.0094830021262168,-0.0027147680521011,-0.0039043426513671
0.1299999,0.0046765506267547,0.0087282583117485,-0.0015068054199218
0.14,0.0118402689695358,0.0039458125829696,-0.0015068054199218
0.1499999,-0.0073737129569053,0.0038820952177047,0.0032825469970703
0.16,-0.0098489820957183,-0.0080843716859817,-0.0086870193481445
0.1699999,-0.0002848654985427,0.0039108321070671,0.0008888244628906
0.18,0.0116258338093757,0.001453012228012,-0.0015039443969726
0.1899999,0.0140619128942489,0.0039162710309028,0.0008888244628906
0.2,0.0260157734155654,0.0301961749792099,0.2163677215576172
0.2099999,-0.0225775726139545,0.0034211501479148,-0.0469846725463867
0.22,-0.0004395544528961,-0.0136218965053558,0.0392036437988281
0.2299999,0.0020152404904365,0.0008067712187767,-0.1595163345336914
0.24,-0.0005678534507751,-0.0254101753234863,-0.0326223373413085
0.2499999,0.0139058083295822,0.0032049044966697,0.0463857650756835
0.26,0.0111699327826499,0.0199869647622108,0.0128688812255859
0.2699999,0.0063814371824264,0.0008334070444107,-0.0230436325073242
0.28,-0.0132797360420227,-0.0087928250432014,-0.0158567428588867
0.2900002,-0.0107800215482711,0.0079749375581741,0.0487871170043945
0.3,-0.0036159828305244,-0.0111730396747589,-0.030221939086914
0.3099999,0.0086459219455719,0.0010780841112136,-0.02783203125
0.32,-0.0202069655060768,-0.001381292939186,0.0296297073364257
0.3299999,-0.0058545693755149,0.0010373070836067,0.0128698348999023
0.34,0.0043061822652816,-0.0037864670157432,-0.0302295684814453
0.3499999,0.0115336403250694,-0.0038412660360336,-0.0398063659667968
0.36,-0.0054656863212585,0.0061578378081321,-0.0038948059082031
0.3699999,-0.0054168701171875,0.0013955608010292,0.0344123840332031
0.38,-0.0005197897553443,0.008462555706501,-0.0254430770874023
0.3899999,0.0090569332242012,0.0156452134251594,-0.0302314758300781
0.4,0.0018573924899101,-0.0203243792057037,0.0128641128540039
0.4099999,0.0018433630466461,0.0082256719470024,0.0080776214599609
0.42,0.013801172375679,0.0010676681995391,0.0008955001831054
0.4299999,-0.0124901011586189,-0.0085639953613281,-0.0302295684814453
0.44,0.0066621378064155,-0.0013195872306823,0.0080766677856445
0.4499999,-0.0028083175420761,-0.0037666633725166,0.0080766677856445
0.46,0.0044187828898429,-0.0014268085360527,0.0104703903198242
0.4699999,-0.0028256848454475,-0.0038227066397666,-0.0038928985595703
0.48,-0.0030351728200912,0.0062080323696136,-0.011077880859375
0.4899999,-0.0149630308151245,-0.0057556629180908,0.0032863616943359
0.5,-0.0101921781897544,0.0085536018013954,-0.0015010833740234
0.5099999,0.0041558817028999,-0.0034737139940261,-0.0158662796020507
0.52,-0.004943735897541,0.0156977623701095,-0.0158700942993164
0.5299999,0.0141970515251159,-0.0130082592368125,-0.0062932968139648
0.54,-0.014486975967884,0.0012400075793266,0.0176496505737304
0.5499999,-0.007261537015438,-0.008329190313816,-0.0086860656738281
0.56,-0.0048068687319755,-0.0010829269886016,-0.011082649230957
0.5699999,0.0023583993315696,-0.0011391341686248,0.0056772232055664
0.58,-0.0024334266781806,-0.0010147541761398,-0.0015058517456054
0.5899999,0.0071263238787651,0.0013230890035629,0.0008888244628906
0.6,0.0119013935327529,0.0061362981796264,0.0056772232055664
0.6099999,-8.66651535034e-05,-0.0011026710271835,0.0032835006713867
0.62,-0.000148631632328,-0.0082869380712509,-0.018263816833496
0.6299999,0.0094718411564826,-0.0130684450268745,-0.0062932968139648
0.64,-0.0144271180033683,0.0108809322118759,-0.0110816955566406
0.6499999,0.0046646893024444,0.0084851160645484,-0.001504898071289
0.66,-0.0145640298724174,-0.0010686442255973,-0.0110807418823242
0.6699999,-0.016958363354206,-0.0130394473671913,-0.0134744644165039
0.68,-0.0021692737936973,-0.0104676410555839,-0.001509666442871
0.6899999,-0.0094237327575683,0.001402162015438,-0.0086898803710937
0.7,0.0102559551596641,0.0088953003287315,0.020033836364746
0.7099999,-0.0208267904818058,0.0017817616462707,-0.0039081573486328
0.72,-0.0016729906201362,-0.0077951550483703,-0.0063028335571289
0.7299999,-0.006473071873188,0.0113210603594779,0.0104570388793945
0.74,-0.0015779435634613,0.0112679675221443,-0.008697509765625
0.7499999,0.0032540634274482,0.0016979649662971,-0.0063047409057617
0.76,0.0228305831551551,-0.0129609927535057,-0.0086984634399414
0.7699999,0.0060540586709976,0.0037419572472572,-0.0110931396484375
0.78,-0.0202807374298572,-0.0106852054595947,0.0104560852050781
0.7899999,-0.0081196874380111,-0.0103332176804542,-0.0015201568603515
