time,x,y,z
0.0,-0.0026062130928039,0.0014442205429077,0.0032825469970703
0.0099999,-0.0025611892342567,-0.0081876963376998,-0.0086870193481445
0.02,0.0070054456591606,-0.0034987181425094,-0.0086860656738281
0.0299999,0.0022578090429306,0.0086031481623649,-0.0206594467163085
0.04,0.0333839282393455,0.0061467960476875,-0.018263816833496
0.0499999,0.035185232758522,-0.0155261494219303,-0.0038928985595703
0.06,0.0080100372433662,-0.0058763399720191,-0.0014934539794921
0.0699999,-0.0025589317083358,-0.012815237045288,-0.0062751770019531
0.08,0.0088971629738807,0.0137819424271583,-0.011061668395996
0.0899999,-0.0251510106027126,0.0234396308660507,0.0009136199951171
0.1,0.0108066424727439,0.0018370822072029,-0.027815818786621
0.1099999,-0.003829650580883,0.0014896914362907,-0.0182342529296875
0.12,0.0057385638356208,0.0085106343030929,-0.0062627792358398
0.1299999,-0.0230123177170753,-0.0057863742113113,-0.0038690567016601
0.14,0.0081124305725097,-0.0009981915354728,-0.0134458541870117
0.1499999,-0.0109963789582252,-0.0010530352592468,-0.0134449005126953
0.16,-0.0230395570397377,0.0132112875580787,-0.0038671493530273
0.1699999,-0.0134827643632888,-0.0034804791212081,0.0081033706665039
0.18,0.0613071322441101,0.0178509652614593,0.1134443283081054
0.1899999,-0.0328511334955692,0.0054647177457809,0.0536003112792968
0.2,-0.0331726409494876,-0.0084119290113449,0.4175176620483398
0.2099999,-0.0200404822826385,-0.0302554927766323,0.0200729370117187
0.22,0.0188474878668785,-0.0370829738676548,-0.1092214584350586
0.2299999,0.0262882485985755,0.0114396959543228,-0.1068353652954101
0.24,0.0071153491735458,0.018628641963005,0.0080862045288085
0.2499999,0.0023126453161239,0.0016889348626136,-0.0852851867675781
0.26,-0.0104095488786697,0.0091639459133148,-0.035003662109375
0.2699999,0.0111843943595886,-0.0172889232635498,0.0535831451416015
0.28,-0.0248064436018466,-0.0102261751890182,-0.0421829223632812
0.2899999,-0.0244991742074489,-0.0074340477585792,-0.013458251953125
0.3,-0.024516437202692,0.0068747848272323,-0.0038814544677734
0.3099999,-0.0212569311261177,0.0165956988930702,-0.0254373550415039
0.32,0.0011863261461257,0.0188993439078331,0.0032863616943359
0.3299999,0.0016839802265167,0.0018225684762001,0.0032844543457031
0.34,-0.0073896273970603,0.0015242099761962,-0.0422067642211914
0.3499999,-0.0002256706357002,0.0063183158636093,0.0487728118896484
0.36,-0.0021813139319419,-0.003701314330101,-0.0230531692504882
0.3699999,0.0005270019173622,0.0009087398648262,-0.0230541229248046
0.38,0.0077541172504425,0.0032482594251632,-0.0062952041625976
0.3899999,0.0008153989911079,-0.0114588662981987,-0.0158710479736328
0.4,0.019970878958702,0.01960339397192,0.0200424194335937
0.4099999,-0.0063811019062995,0.0027256906032562,-0.0422067642211914
0.42,0.0079090371727943,0.0051430016756057,-0.0230522155761718
0.4299999,-0.0064560398459434,-0.0044340044260025,-0.018263816833496
0.44,-0.0135952979326248,-0.0044268444180488,0.0032835006713867
0.4499999,-0.0084736347198486,-0.0022173672914505,-0.0182657241821289
0.46,-0.0103958845138549,0.0097519233822822,-0.0206632614135742
0.4699999,-0.0031699761748313,0.0073648020625114,-0.001509666442871
0.48,-0.0103716105222702,-0.0046000555157661,-0.0062980651855468
0.4899999,-0.0026814863085746,0.0047591552138328,-0.00390625
0.5,-0.0050250813364982,-6.54906034469e-05,-0.0063018798828125
0.5100001,0.0020764097571372,-0.0168201439082622,0.0032758712768554
0.52,-0.0170152857899665,-0.002453438937664,-0.0158777236938476
0.5300001,-0.0097880065441131,-0.0072964802384376,-0.0278482437133789
0.54,0.0074828639626502,0.0095931440591812,-0.0063056945800781
0.5500001,0.0147290602326393,0.0047439783811569,-0.003911018371582
0.56,0.0123780742287635,-0.0024312585592269,0.0008773803710937
0.5700001,0.002305269241333,-0.0072314143180847,-0.0206680297851562
0.58,0.0190634131431579,-0.0047753155231475,-0.0086965560913085
0.5900001,-0.0077934861183166,-0.0021388903260231,-0.0086936950683593
0.6,0.0089544877409935,-0.002176433801651,-0.0086936950683593
0.6100001,0.0209083408117294,-0.0165980942547321,-0.0158758163452148
0.62,-0.0061144679784774,0.0053867474198341,-0.0230560302734375
0.6300001,-0.0041294619441032,0.0056558698415756,0.0056753158569335
0.64,-0.0136616006493568,0.0127838402986526,-0.0015077590942382
0.6500001,-0.0232381448149681,0.0079950466752052,-0.0206613540649414
0.66,-0.0083249658346176,-0.0067232176661491,-0.02545166015625
0.6700001,-0.0010357350111007,-0.0115649104118347,-0.0158748626708984
0.68,0.0037397816777229,0.0004305616021156,0.0032787322998046
0.6900001,0.008527860045433,0.0004308670759201,-0.0158748626708984
0.7,-0.0010677874088287,-0.009140133857727,-0.001509666442871
0.7100001,0.0015283226966857,0.0056143850088119,0.0008802413940429
0.72,-0.0056476071476936,-0.0063993036746978,-0.0158796310424804
0.7300001,-0.0077593401074409,-0.010802611708641,-0.0063076019287109
0.74,0.0113179832696914,-0.0014075636863708,-0.0015172958374023
0.7500001,0.0329089537262916,0.0033881068229675,-0.0039119720458984
0.76,0.020926609635353,-0.0014378949999809,-0.0134878158569335
0.7700001,0.0129134207963943,0.0107678920030593,-0.0230607986450195
0.78,0.0096225216984748,-0.0132882818579673,-0.0230522155761718
0.7900001,0.0160017982125282,-0.0083758011460304,-0.0062875747680664
