time,x,y,z
0.0,0.0088825864319223,0.0072488751497119,0.0473059410542249
0.009981,0.0211068571077194,-0.0035458924459293,0.0510480501919984
0.019961,0.0069320494441257,0.0038495881002396,0.0567313565254211
0.029942,0.0067291781075648,0.0100078915342688,0.0547848986327648
0.0399229,0.0185496046647371,-0.0025632015515118,0.0704968470275402
0.049904,0.0196714425932965,0.000298763750866,0.0592798719644546
0.059884,0.0143770830618217,0.0143227955913171,0.0446171403616666
0.069865,0.0183672475348867,0.0012739654585719,0.0428232426822185
0.079846,0.0041543018158685,0.0097838369874283,0.0628752661079168
0.089827,-0.0036209378642059,0.0007410641582682,0.0706529143720865
0.099807,0.0064258688998554,0.0064402621805667,0.0535936430215835
0.1097878,0.0210438406247762,-0.0011381371844559,0.0526999090522527
0.119769,-0.0013332050967073,0.0003462196217849,0.0452186133861541
0.12975,0.0186609172688156,0.0022923121882602,0.0607809241771697
0.1397298,0.0027199858486885,0.0099323786126449,0.0595832388252019
0.149711,0.0031276701733804,0.0077960241710767,0.0476139840900897
0.159692,-0.0031263181810994,0.0025432912746444,0.0631774639248848
0.169673,0.0093368101725587,0.0021771248433738,0.0446253236681222
0.179653,0.0035301114965521,0.0066594578891992,0.0334025033861398
0.189634,-0.00368306843116,-0.0110522494880482,0.0586801525056362
0.199615,-0.0024797019716657,0.0452261025728657,0.4118108688533305
0.2095948,0.0104279321608017,-0.0576640342656522,-0.2289467027962207
0.219576,0.0551443293625721,-0.0048838265188038,-0.0638946722835302
0.229557,-0.0335482890819781,0.0187948995040729,0.0709340694010257
0.2395378,0.0233582504804129,0.0254187015580013,0.1460574071854352
0.249518,-0.0193148545578354,0.0037006446162238,-0.0222907422631978
0.259499,0.0180636466370546,0.0005683379398658,0.0616617986649274
0.2694799,0.0127478207675099,-0.0133776967609301,0.0716892716825008
0.279461,0.0050268802597944,0.0013132014904171,0.0631651889652013
0.289441,0.016556284556206,0.0110319738849997,0.1191232230305671
0.299422,0.0010336969937474,0.0040014541937038,-0.0309562792778015
0.3094028,0.0179328530143713,0.003866721898131,0.1067091471374034
0.319384,-0.0024198889426726,-0.0014930150367319,0.0446083725333213
0.329364,0.0282158557125716,0.0056770227231085,0.0700473496943712
0.3393448,0.0097654405309236,0.0132250269498676,-0.0333551571130752
0.349326,0.0250272819544654,0.0184388891406357,0.1405249074995517
0.359307,-0.0013639701277294,-0.0046470220882445,0.0068938511669635
0.3692868,0.0072788787039753,-0.002762888842076,0.0529845712125301
0.379268,0.0040971939130817,0.0056645285677164,0.0285918882340192
0.389249,0.0037603146542664,0.0070746876265853,0.0410153164774179
0.3992299,0.0150047648148669,0.0049926571881398,0.1013186862707138
0.4092098,0.0093450505612301,-0.0025924641786143,0.0043517654687166
0.419191,0.0243142337477067,0.0026358283963054,0.0598679009854793
0.429172,0.0045674277881917,0.005594714734517,0.0387701678991317
0.4391528,0.0053307882599474,0.0028957579741254,0.0960819546610116
0.449133,0.0007483272280525,-1.5964754112e-05,0.0250000012218952
0.459114,0.0080269314379227,-0.0104729517627507,0.0504378093391656
0.4690948,-0.0037027906221264,0.0064927595527842,0.0597130026847124
0.479076,0.0109782172791019,0.0110842885941267,0.0451999086856842
0.489056,0.0195767797299195,0.0170971556754782,0.0676443802058696
0.4990368,0.0037991171466826,0.006060176821798,0.0408574955672025
0.5090178,0.0047361220042817,0.0035424949124455,0.0652472559362649
0.518998,0.0068377250782883,0.0003344926513731,0.0398117859065532
0.5289789,0.0053418884676299,-0.0054489495882764,0.0480395160257816
0.5389598,0.0034132430804107,0.0016952596105635,0.0288876563102006
0.548941,0.0204724955937825,0.0069381287001073,0.0692898093253374
0.558921,-0.0061175958226609,-0.0032891046732664,0.0504378093391656
0.5689018,0.0029818179767607,-0.0005533595664426,0.0586725537210702
0.578883,0.0047971192038414,0.0020164178563281,0.0480471148103475
0.588864,0.0108055173185188,0.0040302053641527,0.0589741670161485
0.5988438,0.0140395296620379,0.0022196122782304,0.0553840335696935
0.6088248,0.0043873736403373,0.0032402970954775,0.0434141943126916
0.618806,0.0093665722690493,0.0012574892478063,0.0411713838219642
0.6287869,0.0113188439853838,0.0130308560846373,0.0549397969335317
0.6387668,0.0070091863547888,-0.0098519703201949,0.0458113185822963
0.648748,0.0122541657738504,-0.0056693874059244,0.0396767613500356
0.658729,0.0189805582692846,-0.0019713731382042,0.0682592972338199
0.6687098,-0.0007305732318865,-0.0062642480265349,0.0419213254064321
0.6786897,0.0119901742255548,0.0172128544770181,0.0543418310403823
0.688671,0.0023346757547085,0.0046256139740347,0.0591308188825845
0.6986518,0.0089366341571207,0.0044382381757721,0.0549427195429801
0.7086328,0.0108064808663213,-0.00453179821074,0.0546428598135709
0.718613,-0.0064172985759767,0.0041692485086619,0.0473100327074527
0.7285938,0.0139297171785903,-0.0084140464715659,0.0426648372501134
0.7385748,0.0073833026262524,-0.0049894788503646,0.0549362898021936
0.748555,0.0060071725595043,0.0110031861819326,0.0699006347000598
0.7585359,0.0208102624810533,0.0160200279632583,0.0582318242162466
0.7685168,0.0126519409112923,0.0076069678723812,0.0613759674608707
0.778498,0.0097818231268553,0.0141750942163169,0.0434200395315885
0.788478,0.0187057701906946,-0.0073848130216822,0.0438695368647575
