time,x,y,z
0.0,-0.0160263180732727,-0.0057954937219619,-0.0110673904418945
0.0100001,-0.0063987672328948,0.0061390921473503,-0.0062789916992187
0.02,-0.0015639513731002,-0.0035545974969863,-0.0110664367675781
0.0300001,-0.0062282234430313,-0.0131286419928073,-0.0326156616210937
0.04,-0.0038514137268066,-0.0107904821634292,-0.0302209854125976
0.0500001,-0.0037462562322616,-0.008387491106987,-0.0206451416015625
0.06,-0.0178720653057098,-0.0056156516075134,-0.0134668350219726
0.0700001,-0.0031063333153724,0.0019364431500434,-0.0134735107421875
0.08,-0.0098147019743919,0.0143156647682189,-0.0278453826904296
0.0900001,-0.0050262063741683,0.004738800227642,-0.0158748626708984
0.1,-0.0001933649182319,-0.0144692584872245,-0.0110864639282226
0.1100001,-0.0097832530736923,0.0094973295927047,-0.0062971115112304
0.12,-0.0093058869242668,-0.0024560838937759,-0.0110902786254882
0.1300001,0.0007236152887344,-5.71906566619e-05,-0.0278530120849609
0.14,0.0031816884875297,-0.0073006749153137,-0.0206708908081054
0.1500001,-0.0035525560379028,0.0048608481884002,-0.0278577804565429
0.16,-0.0059653893113136,0.0048664137721061,-0.0206756591796875
0.1700001,0.001222513616085,0.01685681194067,-0.0206756591796875
0.18,0.0035979896783828,-0.0046853944659233,-0.0158872604370117
0.1900001,-0.0011439993977546,0.0047745481133461,-0.0063104629516601
0.2,0.0419979840517044,0.0740894228219986,0.9178524017333984
0.2100001,-0.0373864211142063,-0.0680583044886589,-0.1667108535766601
0.22,0.0026008635759353,-0.0052617639303207,-0.2361412048339843
0.2300001,0.036349132657051,-0.0004617795348167,-0.1451635360717773
0.24,0.0412936136126518,-0.005544438958168,-0.0972795486450195
0.2500001,0.0064148753881454,0.0258949249982833,-0.0230493545532226
0.26,0.0008827894926071,0.0112449899315834,0.0463905334472656
0.2700001,0.0193738117814064,-0.0108587965369224,-0.0134553909301757
0.28,-0.0126922577619552,-0.0204956270754337,-0.0948486328125
0.2900001,-0.0035608708858489,-0.010700300335884,0.0895061492919921
0.3,-0.008470319211483,-0.0105606466531753,-0.0445690155029296
0.3100001,-0.0087333023548126,0.0068129152059555,-0.0780897140502929
0.32,-0.020643763244152,0.004482053220272,0.0296478271484375
0.3300001,-0.0037224441766738,0.0044731274247169,0.0033111572265625
0.34,-0.0252904742956161,-0.0050360858440399,-0.058938980102539
0.3500001,-0.0126214623451232,0.0046752467751502,-0.0014858245849609
0.36,-0.014375478029251,0.0070166289806365,-0.0421915054321289
0.3700001,-0.0043025240302085,0.0094225257635116,0.0439958572387695
0.38,0.0155781656503677,0.0091173127293586,-0.0182571411132812
0.3900001,-0.001261867582798,-0.0100322514772415,-0.066141128540039
0.4,0.0039970874786376,-0.0006616041064262,0.0128650665283203
0.4100001,-0.0103680044412612,-0.0030560120940208,-0.0062885284423828
0.4200002,-0.0079923644661903,0.008920632302761,-0.0086822509765625
0.4300001,-0.0127997025847435,0.0113207101821899,-0.0661430358886718
0.4400002,0.0019001886248588,0.0134687423706054,-0.0230484008789062
0.4500001,0.0070206746459007,0.0082910433411598,0.0032873153686523
0.4600002,0.0120013728737831,-0.004190482199192,-0.032623291015625
0.4700001,0.0023500695824623,-0.0023068562150001,-0.0398015975952148
0.48,-0.0049116089940071,0.0024236962199211,-0.0302238464355468
0.4900001,0.002312883734703,0.0024927407503128,0.0009002685546875
0.5,-0.0049427226185798,-0.0100508481264114,-0.0254316329956054
0.5100001,-0.0025501102209091,0.0115590170025825,-0.0134611129760742
0.52,-0.0144764706492424,-0.0124377012252807,-0.0182485580444335
0.5300001,-0.0072505101561546,0.0019347071647644,-0.020644187927246
0.54,0.0100466012954711,0.0091985240578651,-0.0038890838623046
0.5500001,-0.0064616501331329,-0.0079455524682998,-0.0254373550415039
0.56,-0.0059499368071556,0.0089440941810607,-0.0230464935302734
0.5700001,-0.0013014152646064,-0.0007539018988609,-0.0278329849243164
0.58,0.0083374977111816,-0.0223002843558788,-0.0014982223510742
0.5900001,-0.0035888627171516,0.0063754320144653,-0.0350170135498046
0.6,-0.0036002770066261,0.0111262798309326,-0.0278339385986328
0.6100001,-0.005949392914772,0.0038884580135345,-0.0134687423706054
0.62,-0.0107553154230117,-0.0033499971032142,-0.0278329849243164
0.6300001,0.0179753676056861,0.0014379993081092,-0.0230445861816406
0.64,-0.0012588128447532,0.0158073753118515,-0.0134668350219726
0.6500001,-0.0035478472709655,0.0110277533531188,-0.0158624649047851
0.66,0.0108781978487968,0.0009809657931327,-0.0134649276733398
0.6700001,0.0033978149294853,-0.0114938393235206,-0.0182476043701171
0.6800002,0.0032609924674034,0.0148637890815734,-0.0278234481811523
0.6900001,0.0006781220436096,0.0024788454174995,-0.0182418823242187
0.7000002,-0.0016717016696929,0.0096071511507034,-0.0062713623046875
0.7100001,0.0054507553577423,-3.36095690727e-05,-0.0110578536987304
0.72,0.0077731311321258,-0.0073173195123672,-0.027815818786621
0.7300001,0.0078174546360969,-0.0073717087507247,-0.0206336975097656
0.74,-0.0089593157172203,-0.0050337091088294,-0.0230274200439453
0.7500001,-0.0041739270091056,-0.0073037445545196,-0.0158462524414062
0.76,-0.0017894804477691,-0.0050094574689865,-0.0182390213012695
0.7700001,-0.0112598091363906,-0.0194275379180908,-0.011056900024414
0.78,0.0054820254445075,-0.0099066570401191,-0.0134506225585937
0.7900001,-0.0064887925982475,-0.0027241706848144,-0.0206336975097656
