time,x,y,z
0.0,0.01444061845541,0.0035436898469924,-0.0158853530883789
0.0100001,0.0044289380311965,0.0033280104398727,-0.011092185974121
0.02,-0.000361256301403,0.0081787481904029,-0.0254573822021484
0.0300001,-0.0006133764982223,0.0078254044055938,-0.0134811401367187
0.04,0.0017027854919433,-0.0066592469811439,-0.0206632614135742
0.0500001,0.0014192163944244,0.0145651623606681,-0.0110816955566406
0.06,-0.0106140971183776,-0.0069838240742683,-0.0110807418823242
0.0700001,0.0037944614887237,-0.0093708410859107,-0.0230522155761718
0.08,-0.0154830440878868,-0.0021914467215538,-0.0230512619018554
0.0900001,-0.0149023085832595,0.0002916231751441,-0.0206632614135742
0.1,-0.0173153057694435,-0.0020966753363609,-0.0230569839477539
0.1100001,-0.0120608806610107,-0.0021168068051338,-0.0158777236938476
0.12,-0.0065382421016693,-0.0069867745041847,-0.01348876953125
0.1300001,0.0005881413817405,-0.0021812692284584,-0.0206718444824218
0.14,0.0010248124599456,0.0051546841859817,-0.0110998153686523
0.1500001,0.0039887204766273,0.0075998157262802,-0.0206813812255859
0.16,0.0160013809800148,-0.018667098134756,-0.0446233749389648
0.1700001,-0.0054395794868469,0.0124042332172393,-0.0111055374145507
0.18,-0.0054377317428588,-0.0977915152907371,-0.7269706726074219
0.1900001,-0.0556353032588958,0.0186643749475479,-0.0135107040405273
0.2000002,-0.0274826325476169,-0.0121553838253021,0.501225471496582
0.2100001,0.0166369378566741,-0.0063677802681922,0.0223703384399414
0.2200002,0.0335136428475379,-0.022076066583395,-0.1165008544921875
0.2300001,-0.0070777609944343,0.009876474738121,0.0343275070190429
0.2400002,0.0123097971081733,0.0144905298948287,0.0391149520874023
0.2500001,0.0288872718811035,-0.0021925419569015,-0.1715736389160156
0.2600002,0.0138119608163833,0.0268993973731994,-0.0590429306030273
0.2700001,-0.0104962885379791,0.0170659497380256,0.015181541442871
0.2800002,0.0038515925407409,0.0050387308001518,-0.0087594985961914
0.2900001,-0.0009371787309646,-0.0021435171365737,-0.0087594985961914
0.3000002,-0.0014282539486885,0.0045741721987724,-0.0183286666870117
0.3100001,-0.0065129771828651,-0.0007798969745635,-0.0302944183349609
0.3200002,-0.0112921595573425,0.0057639777660369,0.0128049850463867
0.3300001,0.0031176880002021,0.0128920301795005,-0.035079002380371
0.3400002,-0.0041302219033241,0.017803244292736,-0.035079002380371
0.3500001,0.0033614709973335,0.0144120678305625,0.051116943359375
0.3600002,0.0010106936097145,5.39943575859e-05,-0.044651985168457
0.3700001,0.0248335823416709,-0.0027962028980255,-0.0398597717285156
0.3800002,0.0005661621689796,0.0063880234956741,-0.0087289810180664
0.3900001,-0.0018468797206878,-0.0103655792772769,0.0032415390014648
0.400001,0.0077124387025833,0.0087321698665618,0.008030891418457
0.4100011,0.0144624859094619,-0.0107604302465915,-0.0398473739624023
0.420001,-0.007525011897087,0.0035754516720771,-0.0182962417602539
0.4300011,-0.0146618708968162,0.0082476735115051,-0.0087184906005859
0.440001,0.002104714512825,0.0010218694806098,0.0032529830932617
0.4500011,-0.007514864206314,-0.0138839781284332,-0.027867317199707
0.460001,-0.0051223337650299,-0.0066392570734024,-0.0326566696166992
0.4700011,0.0140732005238533,0.0006124898791313,-0.0015325546264648
0.480001,-0.0170444697141647,-0.0042188540101051,-0.0182914733886718
0.4900011,-0.0070960819721221,-0.0039429664611816,-0.0206918716430664
0.500001,3.04505228996e-05,0.0080451890826225,-0.0230846405029296
0.5100008,-0.0047147870063781,0.0080524906516075,-0.006326675415039
0.520001,0.0144848972558975,0.0031474456191062,-0.0039310455322265
0.5300008,-0.0022947937250137,-0.0159382745623588,-0.0326614379882812
0.540001,-0.0118716955184936,0.0032153874635696,-0.0111141204833984
0.5500008,8.06525349617e-05,0.0104036852717399,-0.0063257217407226
0.560001,0.010055661201477,0.0005201920866966,-0.0063276290893554
0.5700008,0.0028557181358337,0.0052523910999298,-0.023085594177246
0.580001,-0.0139657407999038,-0.0091141760349273,-0.0159025192260742
0.5900008,0.0100266113877296,-0.0043616741895675,-0.0159025192260742
0.600001,0.0100683197379112,0.0052845478057861,-0.0159034729003906
0.6100008,0.0005361810326576,0.0004414469003677,-0.015904426574707
0.620001,0.0029304772615432,0.0028355866670608,-0.0111160278320312
0.6300008,0.0029764249920845,0.0218727588653564,0.0008563995361328
0.640001,0.0150541067123413,-0.0116992630064487,-0.0087213516235351
0.6500008,0.0002839639782905,-0.0118828304111957,-0.0230817794799804
0.660001,0.0094306990504264,-0.0070238709449768,-0.0158967971801757
0.6700008,0.0089561268687248,0.0074664652347564,-0.0230751037597656
0.680001,-0.0102161988615989,0.0026836767792701,-0.0158929824829101
0.6900008,0.008875586092472,0.0146530717611312,-0.0206813812255859
0.7,-0.0055645108222961,-0.014054536819458,-0.0134973526000976
0.7100001,0.0064033716917037,-0.0043535381555557,-0.013498306274414
0.72,0.0087774470448493,0.0076850280165672,-0.0158929824829101
0.7300001,-0.0007388964295387,0.0053544789552688,-0.0158948898315429
0.74,-0.0035742968320846,-0.0236098542809486,-0.0158891677856445
0.7500001,-0.0083727836608886,-0.0141324996948242,-0.0015239715576171
0.76,-0.0083281621336936,0.007893718779087,-0.027862548828125
0.7700001,0.0060366690158843,-0.006471112370491,-0.0111036300659179
0.78,-0.0106795281171798,0.0007188916206359,-0.0182857513427734
0.7900001,-0.0059099644422531,-0.0016695037484169,-0.0134973526000976
