time,x,y,z
0.0,-0.0024585127830505,-0.0105246044695377,-0.0042238235473632
0.0099999,0.0047344453632831,0.0182486027479171,-0.035348892211914
0.0199995,-0.0119334086775779,0.0063180439174175,-0.0281667709350585
0.0299997,0.0071946159005165,0.0014638602733612,0.0029573440551757
0.0399994,-0.0119216069579124,0.0080317370593547,0.002960205078125
0.0499997,0.0168324746191501,-0.00156020373106,-0.0233755111694335
0.0599995,-0.004691906273365,0.0056075602769851,-0.0233755111694335
0.0699997,-0.0071626640856266,0.0175613909959793,-0.0042219161987304
0.0799994,0.009558442980051,-0.0135717466473579,-0.0090093612670898
0.0899997,0.0071319565176963,-0.0015472695231437,-0.0185861587524414
0.0999995,-0.0049284882843494,0.0007067248225212,-0.018585205078125
0.1099997,0.0070042423903942,0.0078807473182678,-0.0018253326416015
0.1199994,-0.0001485385000705,0.0103217214345932,0.0053558349609375
0.1299994,-0.0097019113600254,0.0055184736847877,-0.0114040374755859
0.1399995,-0.0001459755003452,-0.0017495602369308,-0.0281610488891601
0.1499997,-0.0169311463832855,0.0031536668539047,-0.0066146850585937
0.1599994,0.0069701075553894,-0.0063315778970718,-0.0066146850585937
0.1699999,-0.0265873838216066,0.0058117285370826,-0.0137977600097656
0.18,0.0096833519637584,-0.0087144449353218,-0.0305595397949218
0.1899999,0.0120455399155616,0.0057038851082324,-0.0018281936645507
0.1999998,-0.021443523466587,-0.0038261897861957,0.1753416061401367
0.2099999,0.002577006816864,0.0082428306341171,0.0747842788696289
0.219999,-0.0283432342112064,-0.0037427544593811,0.0340824127197265
0.2299991,0.0110087916254997,0.0009581930935382,-0.0257778167724609
0.2399988,0.0036812871694564,0.0058548636734485,0.0197124481201171
0.2499989,-0.0155107639729976,-0.0013361647725105,0.0867500305175781
0.2599988,-0.0058427304029464,0.0034929886460304,-0.0305662155151367
0.2699984,-0.0053746215999126,0.0033771656453609,-0.0569047927856445
0.2799984,0.0017888508737087,0.0129496827721595,0.0029497146606445
0.2899984,-0.0126719810068607,0.000957079231739,0.0197105407714843
0.2999982,-0.0126361921429634,-0.0085110031068325,-0.0018386840820312
0.3099984,0.0022759400308132,0.0106243975460529,-0.0569067001342773
0.3199988,-0.0067024230957031,0.0054076686501502,0.005340576171875
0.3299986,0.0051796771585941,0.0100553445518016,0.0221014022827148
0.3399988,-0.0091622732579708,0.0076464414596557,-0.0162057876586914
0.3499986,-0.0020116083323955,-0.0042715668678283,-0.0401487350463867
0.3599988,0.005194317549467,0.0148673877120018,-0.001840591430664
0.3699986,-0.0164424926042556,0.0147266797721385,0.017313003540039
0.3799988,-0.004111360758543,0.0071026347577571,-0.0162057876586914
0.3899986,0.0082140639424324,-0.0221315957605838,-0.0233869552612304
0.3999988,-0.0014010556042194,-0.0125633142888545,-0.0090217590332031
0.4099986,0.0010233670473098,-0.0055148229002952,0.0173149108886718
0.4199988,0.0105852894484996,-0.0031439885497093,-0.006627082824707
0.4299986,0.0010320246219635,-0.003159012645483,-0.0305690765380859
0.4399988,0.0345742404460907,-0.0031737983226776,-0.0114154815673828
0.4499986,0.0101512633264064,-0.0101830661296844,0.005345344543457
0.4599988,-0.002209510654211,0.0043962895870208,-0.0114126205444335
0.4699986,0.0002143196761608,-0.0099220909178256,-0.0305662155151367
0.4799988,-0.0189670510590076,-0.0218590535223484,-0.0114126205444335
0.4899986,0.0097025521099567,-0.0092584751546382,-0.0042333602905273
0.4999988,0.0095993243157863,0.0055662505328655,-0.0281763076782226
0.5099986,-0.0095818452537059,-0.0063709206879138,-0.0209941864013671
0.519999,-0.0024829991161823,0.0132461935281753,-0.0186014175415039
0.5299991,-0.0024533718824386,0.006110418587923,-0.0114202499389648
0.5399994,-0.0048815533518791,0.0108710974454879,-0.0138130187988281
0.5499994,0.0023308657109737,-0.0202067531645298,-0.0209970474243164
0.5599993,0.01193093881011,-0.0082504414021968,-0.0042371749877929
0.5699997,-0.0024663172662258,0.0061679519712924,-0.0042371749877929
0.5799998,-9.96403396129e-05,0.01799226552248,-0.0114192962646484
0.5899999,0.0095071457326412,-0.0011147186160087,-0.0138130187988281
0.6,-0.0072162114083766,0.0085704624652862,0.0029449462890625
0.6099999,0.0046652033925056,-0.0081485547125339,-0.0114202499389648
0.62,0.0070828050374984,-0.0081633329391479,-0.0090246200561523
0.6299999,-0.0006510615348815,-0.0055512636899948,-0.0162057876586914
0.64,0.006131287664175,0.0091658495366573,-0.0138111114501953
0.6499999,-0.0129794888198375,-0.0099986605346202,-0.0209941864013671
0.66,0.0133117996156215,-0.0098880603909492,-0.001840591430664
0.6699999,0.0084851160645484,0.0068627670407295,-0.0042343139648437
0.68,0.0031094104051589,0.0069720819592475,0.0005569458007812
0.6899999,0.0102150999009609,0.0023473277688026,-0.0138092041015625
0.7,-0.0017264112830162,0.0071828179061412,-0.0257806777954101
0.7099999,-0.0040910243988037,-0.0071353465318679,-0.0209932327270507
0.72,0.0079034827649593,0.0096090920269489,-0.016204833984375
0.7299999,-0.0064958743751049,0.0047931261360645,-0.0066280364990234
0.74,0.0078501999378204,0.0095772333443164,-0.0114154815673828
0.7499999,-0.0089473538100719,-0.0071908570826053,-0.006627082824707
0.76,0.0006594993174076,0.0094345919787883,-0.0042314529418945
0.7699999,0.0102702528238296,0.0022797733545303,-0.0114145278930664
0.78,0.0006550140678882,-0.0096996687352657,-0.037750244140625
0.7899999,-0.0093230903148651,-0.0003941170871257,-0.009016990661621
