time,x,y,z
0.0,0.0020951703190803,-0.0022304207086563,-0.0086956024169921
0.0099999,-0.0169532895088195,-0.0022215843200683,-0.0039072036743164
0.02,0.0069269090890884,-0.0094058141112327,-0.0086956024169921
0.0299999,-0.0050615221261978,-0.0094619542360305,0.0032758712768554
0.04,-0.0002846494317054,0.0120484977960586,0.0080652236938476
0.0499999,-0.005150631070137,-0.0024366974830627,0.0056724548339843
0.06,0.009214662015438,-4.2550265789e-05,-0.0086927413940429
0.0699999,0.002020925283432,0.0094962939620018,0.0032777786254882
0.08,0.0067906603217124,0.0047135800123214,-0.0086917877197265
0.0899999,0.013611227273941,-0.0050392821431159,-0.0038995742797851
0.1,0.0185053050518035,0.0021517351269721,0.0008878707885742
0.1099999,-0.0103056132793426,0.002155564725399,0.0152530670166015
0.12,-0.017420507967472,0.0069643855094909,-0.0039005279541015
0.1299999,-0.005366213619709,-0.0151836611330509,-0.006291389465332
0.14,-0.0077168643474578,0.0039769187569618,-0.0062923431396484
0.1499999,0.0114814937114715,0.0111049264669418,0.0056791305541992
0.16,-0.0005897581577301,-0.0061162486672401,0.0056838989257812
0.1699999,0.0041819587349891,-0.0133556723594665,0.0104732513427734
0.18,-0.0006060749292373,-0.0013851299881935,0.0008964538574218
0.1899999,-0.007739819586277,-0.0157241187989711,0.0008955001831054
0.2,-0.0101528689265251,0.0034352913498878,0.1876430511474609
0.2099999,-0.005011960864067,0.0159547477960586,-0.0709371566772461
0.22,0.0028671845793724,-0.0131117701530456,-0.058969497680664
0.2299999,0.0220194160938262,0.0013152509927749,-0.1427669525146484
0.24,0.016981653869152,-0.0153883509337902,-0.0206623077392578
0.2499999,0.0143157243728637,-0.0056255012750625,0.0176458358764648
0.26,0.0188760235905647,0.0137211978435516,0.0104646682739257
0.2699999,0.0255796462297439,-0.0029940009117126,-0.0302343368530273
0.28,-0.0042447447776794,0.0114802494645118,-0.0230426788330078
0.2899999,0.0048631653189659,-0.010190337896347,0.067941665649414
0.3,-0.0027494952082633,-0.0101198181509971,-0.0326118469238281
0.3099999,-0.0199918448925018,-0.0170726776123046,-0.0302162170410156
0.32,-0.0200697556138038,0.0043554678559303,0.029642105102539
0.3299999,-0.0009334608912467,0.0186644718050956,0.0200653076171875
0.34,-0.0080713331699371,0.0210040882229805,-0.0278186798095703
0.3499999,0.0064022094011306,-0.0006591081619262,-0.0182418823242187
0.36,-0.0128059610724449,-0.0030981823801994,-0.006270408630371
0.3699999,-0.0103638246655464,-0.0032771453261375,0.0416145324707031
0.38,0.0063782334327697,0.008637823164463,-0.0278167724609375
0.3899999,-0.0100534781813621,0.010828897356987,-0.0421819686889648
0.4,0.00471181422472,-0.0062992647290229,0.0104894638061523
0.4099999,-0.0068666711449623,-0.0162014104425907,-0.0038766860961914
0.42,-0.0020349249243736,0.0053535997867584,-0.0062723159790039
0.4299999,0.0027363821864128,-0.0162506662309169,-0.0350017547607421
0.44,-0.0068346410989761,0.0220751613378524,-0.0086650848388671
0.4499999,0.0099697262048721,0.0100492984056472,0.003305435180664
0.46,0.0004363656044006,0.0052680596709251,-0.0038776397705078
0.4699999,-0.0042305886745452,0.0024674758315086,-0.0086641311645507
0.48,-0.0065253749489784,0.0096401646733284,0.0009126663208007
0.4899999,0.0009518265724182,-0.0074965134263038,0.012883186340332
0.5,0.0033271834254264,-0.0027023181319236,-0.006270408630371
0.5099999,0.0200952440500259,-0.0004131644964218,-0.020634651184082
0.52,-0.008590281009674,0.0019260942935943,0.0033073425292968
0.5299999,-0.0163056626915931,-0.0055243149399757,0.000920295715332
0.54,-0.0087233334779739,-0.0101485028862953,0.0080976486206054
0.5499999,-0.0083139613270759,-0.0074900165200233,-0.011061668395996
0.56,0.0132410302758216,-0.0075332000851631,0.0009098052978515
0.5699999,-0.0058057084679603,-0.0051922723650932,0.0056982040405273
0.58,0.0157247707247734,0.0019341185688972,-0.0206375122070312
0.5899999,-0.0057798847556114,0.001941442489624,-0.0038785934448242
0.6,-0.0033855885267257,-0.0124238207936286,-0.0014848709106445
0.6099999,0.0277217030525207,-0.0076916217803955,0.008091926574707
0.62,0.0009726732969284,-0.0120869576930999,-0.0158491134643554
0.6299999,0.0101928561925888,-0.0090505480766296,-0.0230331420898437
0.64,0.0054075866937637,-0.0211456194519996,-0.0014848709106445
0.6499999,0.0002360939979553,0.0010939240455627,-0.0110635757446289
0.66,0.0026302561163902,0.0034882724285125,-0.0254287719726562
0.6699999,-0.0021757930517196,-0.0085386261343956,-0.0014858245849609
0.68,-0.0072490125894546,0.0017817839980125,-0.0014896392822265
0.6899999,-0.007261037826538,-0.0054377615451812,-0.0110654830932617
0.7,-0.0048502534627914,0.0095170959830284,-0.0062818527221679
0.7099999,0.0167612731456756,-0.002514511346817,-0.0086755752563476
0.72,0.0023803934454917,0.0069438815116882,-0.013463020324707
0.7299999,-0.0119961276650428,-0.0050647407770156,-0.0062799453735351
0.74,-0.0024364292621612,0.0068497955799102,-0.0086736679077148
0.7499999,-0.0023915544152259,-0.0051760077476501,-0.0110683441162109
0.76,0.0047291740775108,-0.0003893300890922,-0.0062789916992187
0.7699999,-0.0071968808770179,0.0043442174792289,-0.0062789916992187
0.78,-0.0119422227144241,-0.0124078169465065,-0.0014915466308593
0.7899999,-0.0166626945137977,0.0139485597610473,0.0009031295776367
