time,x,y,z
0.0,0.00663797929883,0.0018340721726417,-0.0185766220092773
0.0099998,-0.010159432888031,-0.0221168734133243,-0.047307014465332
0.02,-0.0217010155320167,-0.0123032331466674,-0.0257635116577148
0.0299998,0.0095150023698806,-0.0026858374476432,0.0005731582641601
0.0399997,0.0167275443673133,-0.0146102793514728,-0.0281581878662109
0.0499998,-0.0048461742699146,-0.0073126815259456,-0.0329465866088867
0.0599997,-0.0190520510077476,0.0143312215805053,-0.0209779739379882
0.0699998,0.0095826797187328,0.0119155719876289,-0.0042171478271484
0.0799997,-0.0020004324615001,-0.0075331851840019,-0.025766372680664
0.0899998,0.0006163865327835,-0.0095759332180023,-0.0353460311889648
0.0999997,-0.0066661983728408,-0.0071840435266494,-0.0257682800292968
0.1099998,-0.0042250081896781,-0.0024254322052001,-0.0090084075927734
0.1199997,0.0029191561043262,-0.0024338513612747,-0.0161914825439453
0.1299998,0.0172523222863674,0.0048019401729106,-0.0425281524658203
0.1399997,0.0001286156475543,-0.0092831365764141,-0.018585205078125
0.1499998,-0.0118634402751922,-0.0165509991347789,-0.0114021301269531
0.1599997,0.0193464793264865,-0.0022070631384849,-0.0137958526611328
0.1699998,0.0074056722223758,-0.0119179971516132,-0.0401325225830078
0.1799997,-0.0215319134294986,-0.0114419795572757,-0.020979881286621
0.1899998,0.0048713348805904,0.0083094127476215,-0.0066184997558593
0.1999997,0.0048394948244094,0.0035739764571189,0.1154861450195312
0.2099998,-0.0121325924992561,0.0108092129230499,0.0508432388305664
0.2199997,-0.0216304659843444,0.0107262656092643,-0.0353479385375976
0.2299998,-0.0138306468725204,0.0058750361204147,-0.0688695907592773
0.2399997,-0.0114813633263111,0.0083798319101333,0.0221099853515625
0.2499998,0.0012031644582748,-0.006388422101736,0.0675983428955078
0.2599997,-0.010744247585535,-0.0231628380715847,-0.0425357818603515
0.2699998,-0.0101236216723918,0.008241694420576,-0.0688772201538086
0.2799997,0.0090596862137317,0.0082885511219501,0.0221023559570312
0.2899998,0.0046524778008461,0.0009299665689468,0.0244960784912109
0.2999997,0.023767814040184,-0.0062612146139144,-0.0233879089355468
0.3099998,0.006986916065216,-0.001377061009407,-0.0569067001342773
0.3199997,0.0021667666733264,-0.0109010823071002,0.0053424835205078
0.3299998,-0.0025982111692428,-0.0013391226530075,0.0197076797485351
0.3399997,-0.0173236280679702,0.0037104822695255,-0.0281753540039062
0.3499998,0.0114981830120086,0.0205104872584342,-0.0593013763427734
0.3599997,0.0018829144537448,0.0037427060306072,0.0053424835205078
0.3699998,0.0088197141885757,0.0008310973644256,0.014923095703125
0.3799997,-0.0007335282862186,-0.0207316577434539,-0.01141357421875
0.3899998,0.004135712981224,0.0056025870144367,-0.0449333190917968
0.3999997,-0.0029491558670997,0.0057047605514526,-0.0257797241210937
0.4099998,-0.0005313567817211,0.0056897588074207,0.012526512145996
0.4199997,-0.0008454732596874,0.0029035359621047,-0.0114116668701171
0.4299993,0.0207300297915935,-0.0043129958212375,-0.0497188568115234
0.4399995,-0.0032499954104423,-0.0091103166341781,-0.0162000656127929
0.4499992,0.0135517865419387,-0.0067264586687088,0.0005598068237304
0.4599995,0.0058626681566238,0.0029578916728496,-0.028167724609375
0.4699993,-0.0017520748078823,-0.0063943229615688,-0.0281667709350585
0.4799995,0.0006017908453941,0.0080619342625141,-0.0042247772216796
0.4899992,-0.0090689249336719,0.003333143889904,-0.0042247772216796
0.4999995,0.0004186928272247,-0.0015956424176692,-0.0114068984985351
0.5099993,-0.009122084826231,0.0056953988969326,-0.0281667709350585
0.5199995,-0.0067727640271186,-0.0061650685966014,-0.0042247772216796
0.5299992,0.0009097419679164,-0.0229129046201705,-0.0042276382446289
0.5399995,-0.0182073377072811,0.0081391707062721,-0.0161981582641601
0.5499993,-0.003453105688095,-0.006078515201807,-0.0209894180297851
0.5599995,-0.015443280339241,0.0058882646262645,-0.018594741821289
0.5699992,0.0156473591923713,0.0010721385478973,-0.0042295455932617
0.5799995,-0.0078247897326946,-0.0107533186674118,-0.0185985565185546
0.5899993,0.0141054093837738,-0.0056982114911079,-0.0138130187988281
0.5999995,0.0141419805586338,0.003805998712778,-0.0186014175415039
0.6099992,0.0069190859794616,-0.0010717660188674,0.0005531311035156
0.6199995,0.0017323233187198,-0.0032136030495166,-0.0209941864013671
0.6299993,0.0112815424799919,-0.0151507183909416,-0.0162057876586914
0.6399995,0.0205216035246849,-0.0101160295307636,-0.0066289901733398
0.6499992,-0.0014413557946681,0.004397377371788,-0.006627082824707
0.6599995,-0.0186373442411422,0.0118237994611263,-0.0162019729614257
0.6699993,-0.0018418431282043,0.004749659448862,-0.0114145278930664
0.6799995,0.0100886672735214,0.0096292756497859,-0.0233850479125976
0.6899992,0.0053368583321571,0.0095567628741264,-0.0114145278930664
0.6999995,-0.0141437873244285,0.0044337138533592,-0.0209884643554687
0.7099993,-0.0069247558712959,0.0187265612185001,-0.0066232681274414
0.7199995,0.0124004296958446,0.0013821125030517,-0.0161981582641601
0.7299998,0.0099326781928539,0.0009033158421516,-0.0161952972412109
0.7399997,0.0027054995298385,-0.0039553046226501,-0.0233774185180664
0.7499998,0.0119169615209102,0.0028842911124229,-0.009007453918457
0.7599997,0.0070326589047908,-0.0115021541714668,0.0125398635864257
0.7699998,0.0018507055938243,-0.0090557113289833,-0.0209770202636718
0.7799997,-0.0053022392094135,0.0125390291213989,-0.0066118240356445
0.7899998,-0.0105537325143814,-0.0092736221849918,-0.0066080093383789
