time,x,y,z
0.0,0.0079668889384221,0.0107143958358094,0.0449321976602077
0.0099801,0.0157082369091047,0.0052382659796625,0.0582470217853784
0.0199611,0.0004720593643709,0.013666706302762,0.047620998352766
0.029942,0.0053545618611795,0.0127567153183743,0.0371469506114721
0.0399221,0.0049062347134342,0.0139076389191672,0.0372983417809009
0.0499033,-0.0020939377886592,0.0162971278715878,0.0604927548855543
0.059884,-0.0076275574276165,0.0156769866792485,0.048971243917942
0.0698649,0.001829608028235,0.0053801221357658,0.0555541294395923
0.0798451,0.0007857992053715,0.0079561831688508,0.0429834016799926
0.0898263,0.0018136221537031,-0.0050608270535245,0.0464244820445775
0.0998072,-0.0082504026045178,0.0091973788689821,0.0649777913451194
0.1097881,0.0022507249399466,0.0102435634536668,0.0476198293089866
0.1197683,-0.0059747030535188,0.0113150651426985,0.0543523524343967
0.1297492,0.009960840947082,0.0075949851736426,0.0527057542711496
0.1397301,0.0001330400932856,0.0091524437487125,0.0552536851882934
0.1497111,0.0007032514714737,0.020852854947187,0.0643798254519701
0.1596912,0.0102317645596631,0.0086200904376804,0.0570458293020725
0.1696722,0.0031809855337502,0.0052747255325317,0.0428261652916669
0.1796531,-0.0011476941744345,0.0063671969443559,0.0577875875800847
0.189634,0.004530214464663,0.0003743862703442,0.0657324091047048
0.1996142,-0.0038732809301363,0.0197598355460911,0.15296762496531
0.2095951,0.0064585604556603,-0.0220859038734808,-0.0372106634974479
0.2195763,0.0059904782946745,-0.0019572715476155,-0.022842530927062
0.229557,-0.0274793763978756,0.0219477740444242,0.130388128888607
0.2395371,0.0101301136914291,0.0222697360077872,0.0910328545778989
0.2495183,-0.0064435187209775,0.0273916090661659,-0.0707271486520767
0.2594992,0.0337251845854218,0.005413805209659,0.053178632479906
0.2694802,-0.0039580879781351,0.0049825376529246,0.0786094263345003
0.2794601,0.019917976116715,-0.004430931652151,0.0961164414525032
0.2894412,0.0081353625317482,-0.0030556612435728,-0.0041489363729953
0.2994222,0.008188193834928,0.0102237262420356,0.051817280998826
0.3094031,0.0143586135400808,0.0186175336431711,0.0811456668138504
0.3193833,0.004802273157105,0.0159602606000378,0.0295259542137384
0.3293642,0.0224786386512685,0.0079657547147944,0.0608031360089778
0.3393451,-0.0170817514687252,0.0162756466921418,0.0011006547182798
0.3493263,-0.0007280865165084,0.0171342362828552,0.1215606793105602
0.3593062,-0.0053195276512386,-0.0058008682984858,0.0172650230556726
0.3692871,0.0212582985094981,-0.0066482423754408,0.0147258599668741
0.3792683,-0.0084330594160011,0.0106344990000128,0.058117257925868
0.3892492,-0.0039374744483691,0.0094175244256854,0.078169865873456
0.3992292,0.0052860415109898,-0.0026706439813598,0.0440507386505603
0.4092101,0.0168683438967738,-0.0001751739038154,0.0042494741380214
0.4191913,0.0064185880632314,0.0210830835064873,0.0597644406110048
0.4291722,0.0006207633884914,0.0095383012611418,0.0748790076345205
0.4391521,0.0139762083600624,0.001044248355925,0.0766729053139686
0.449133,0.0007313382049309,0.0086235610364004,0.0222007258921861
0.459114,0.0104149630813742,0.0127866355326026,0.0458446363300085
0.4690951,0.0036564461419489,0.0069720675023272,0.0772673640757799
0.479075,0.0056457627892756,0.01387673232425,0.0567664278388023
0.489056,0.0053679282328288,0.0097396690521389,0.0406026440232992
0.4990372,-0.0003649334554094,-0.0026827728105708,0.051975686430931
0.5090171,-0.005226167974848,2.33808755874e-05,0.05945639757514
0.518998,-0.0013987905647722,-0.0036843510685488,0.0485316834568977
0.5289788,0.0001887743125495,0.0061492798773571,0.0422486576646566
0.5389601,-0.0189896103670645,0.0101714845981448,0.0450929411798715
0.54894,0.0009864514707936,0.0165770773241296,0.0557183800905942
0.5589208,0.0006879231840677,0.00471479009483,0.0329752178847789
0.5689021,0.0147159276613267,0.0028782588500529,0.0497363830715417
0.578883,-0.0089694958179286,0.0094378730939701,0.0404600206822156
0.5888629,0.0061812128105142,0.0057333194876089,0.0485386977195739
0.5988441,0.0163045051771565,0.0013040318032726,0.0449450571417808
0.6088251,0.0131983547137177,0.0044259632160887,0.0287847804576158
0.618806,0.0059836272871354,0.0153453070394694,0.0435989032298326
0.6287858,0.0069259644799225,0.0171863317962735,0.0572141716063022
0.6387671,0.0064974203157034,-0.0123213561084121,0.0623030191779136
0.648748,0.0059028188483527,0.0071369392078369,0.042251580274105
0.6587289,0.0061817876284272,0.0055672056730836,0.0501788661420345
0.6687091,0.0059501108933123,0.0054606400260701,0.0470341383755207
0.67869,0.0011108955532035,0.0102687709601596,0.0576578237205743
0.6886709,-0.007649568330025,0.0222551229605451,0.046584056520462
0.6986521,0.0042717122276488,0.005785341935791,0.0501753590106964
0.708632,-0.0093085310720343,0.0110317912219092,0.0518213726520538
0.718613,0.0030047444779105,0.0103786610754206,0.044491468155384
0.7285938,-0.0022370440452883,0.0152341017499566,0.0582616348326206
0.7385751,0.0075880742297769,-0.0044504400702193,0.0593131897121667
0.748555,0.007783589381189,0.0009314721638336,0.0670943451076745
0.7585358,0.0062767809978337,0.0009854308407753,0.0461427424937486
0.7685171,-0.0003436631947508,0.0192418760865926,0.0432996280223131
0.778498,0.0158695501092821,0.0122751423465088,0.0474935725808143
0.7884778,-0.0013531179422745,0.0053004079630598,0.058421209308505
