time,x,y,z
0.0,0.0117102339863777,0.0039139315485954,-0.0039167404174804
0.0100001,0.0045879855751991,-0.0032050982117652,-0.0039176940917968
0.02,-0.0002797394990921,-0.0032626539468765,-0.0063114166259765
0.0300001,0.0044280365109443,0.0111066699028015,-0.0134925842285156
0.04,-0.0050248876214027,0.0135039910674095,0.0104484558105468
0.0500001,-0.0122798681259155,-0.0129328854382038,-0.003915786743164
0.06,0.0143948122859001,0.001800425350666,-0.003920555114746
0.0700001,0.006782442331314,-0.0124940834939479,0.0008707046508789
0.08,-0.0080142095685005,0.0046647638082504,0.0032644271850585
0.0900001,0.0015435591340065,-0.0096943750977516,-0.0039167404174804
0.1,-0.0080520510673522,0.0046767368912696,-0.0206766128540039
0.1100001,-0.0007639303803443,0.0022908151149749,-0.0206775665283203
0.12,0.0136027187108993,0.0094115585088729,-0.0039176940917968
0.1300001,0.0083876997232437,-0.0076682791113853,-0.0110940933227539
0.14,-0.0155719593167305,0.0042469426989555,-0.0015172958374023
0.1500001,0.0011671632528305,0.0019205585122108,-0.0110940933227539
0.16,0.0011055544018745,0.004312939941883,-0.0086994171142578
0.1700001,-0.0156740322709083,0.0019863545894622,-0.0134878158569335
0.18,-0.0851636230945587,0.0212194174528121,-0.8682184219360352
0.1900001,-0.0022579431533813,0.0254225581884384,-0.3151664733886719
0.2,0.0357564091682434,0.0188596695661544,0.4390039443969726
0.2100001,0.015906848013401,-0.0414587706327438,-0.1236248016357421
0.22,0.0157193392515182,-0.0100098997354507,0.0367851257324218
0.2300001,-0.0129041746258735,0.0210612937808036,-0.003915786743164
0.24,-0.0130931958556175,0.0499113947153091,0.0774879455566406
0.2500001,-0.0128854066133499,-0.0012924820184707,-0.1164379119873046
0.26,0.0139488503336906,0.0074333921074867,0.0272169113159179
0.2700001,0.0090797841548919,-0.0314029268920421,-0.0613632202148437
0.28,0.0112921968102455,-0.0289322808384895,0.0224332809448242
0.2900001,0.0112817361950874,0.0023599043488502,0.0463752746582031
0.3,-0.0176567211747169,0.0144567638635635,-0.0685462951660156
0.3100001,-0.0127996504306793,-0.0047380998730659,-0.0134792327880859
0.32,-0.0098850652575492,0.0003417581319808,0.0870704650878906
0.3300001,0.0069795101881027,-0.0044379085302352,-0.0853128433227539
0.34,0.001999132335186,0.0077769458293914,-0.0134868621826171
0.3500001,-0.0002871975302696,0.0076619163155555,0.0367908477783203
0.36,-0.0145485326647758,0.0024107992649078,-0.0230607986450195
0.3700001,0.004829965531826,-5.25116920471e-05,0.0128507614135742
0.38,0.0191204994916915,-0.002423956990242,-0.0733404159545898
0.3900001,0.004734992980957,-0.0071445405483245,-0.0086965560913085
0.4,0.0071940198540687,0.0118865594267845,0.020033836364746
0.4100001,0.0023867338895797,0.0023157224059104,-0.0039081573486328
0.42,0.0163669064640998,0.0092473924160003,-0.02545166015625
0.4300001,0.0282556638121604,0.0141022503376007,-0.0278453826904296
0.44,0.0250485762953758,-0.0103493854403495,0.0320196151733398
0.4500001,-0.0069760531187057,-0.0225768834352493,-0.0278253555297851
0.46,-0.0148768499493598,-0.0032228454947471,-0.0110626220703125
0.4700001,-0.0077134072780609,-0.000822514295578,-0.0158510208129882
0.48,-0.0077697411179542,-0.0008051693439483,-0.0014848709106445
0.4900001,-0.0029998943209648,0.0063830912113189,0.008091926574707
0.5,-0.0079108104109764,0.0087122246623039,-0.0206365585327148
0.5100001,-0.0127105563879013,-0.0032963901758193,-0.0014829635620117
0.52,-0.0150601342320442,-0.0129279196262359,0.0009117126464843
0.5300001,-0.0194130092859268,-0.0031362175941467,-0.0230360031127929
0.54,-0.0021432861685752,-0.0077326595783233,-0.0086755752563476
0.5500001,0.0054691135883331,0.0068285688757896,0.0032901763916015
0.56,0.0006808117032051,0.0092227086424827,0.0176553726196289
0.5700001,0.0103022381663322,-0.0099856480956077,-0.008681297302246
0.58,0.0078952386975288,-0.0051728338003158,0.0008955001831054
0.5900001,0.0030881315469741,0.0044095963239669,-0.008681297302246
0.6,0.0103326961398124,-0.014742411673069,0.0032892227172851
0.6100001,0.0151024907827377,-0.0003716349601745,-0.0062875747680664
0.62,-0.0016138553619384,-0.007546916604042,-0.0278348922729492
0.6300001,-0.006462387740612,-0.000428132712841,-0.0086803436279296
0.64,-0.0159885212779045,0.0139009356498718,-0.00628662109375
0.6500001,0.0007504895329475,0.0019977986812591,0.0056838989257812
0.66,-0.018401525914669,-0.0100354254245758,-0.0158634185791015
0.6700001,0.0055839344859123,-0.0196051150560379,-0.0158643722534179
0.68,-0.0108744427561759,-0.006987914443016,0.0008878707885742
0.6900001,0.0109543576836586,-0.0137233957648277,-0.0062999725341796
0.7,-0.0080497711896896,0.0011297017335891,0.0032711029052734
0.7100001,0.0065086707472801,0.0040183439850807,-0.0110988616943359
0.72,0.008884310722351,0.0040240064263343,0.0008726119995117
0.7300001,0.001684233546257,0.0087562650442123,-0.0110979080200195
0.74,0.013701319694519,0.0062453299760818,-0.0087032318115234
0.7500001,0.0160406976938247,-0.0105586573481559,-0.0158853530883789
0.76,0.0016567781567573,0.0014179721474647,0.0056629180908203
0.7700001,-0.0006922930479049,-0.0010313689708709,-0.008702278137207
0.78,-0.0079372227191925,-0.0058209151029586,-0.0087013244628906
0.7900001,0.0040769129991531,0.0157343223690986,-0.0063085556030273
