time,x,y,z
0.0,0.0034979097545146,-0.0056091696023941,-0.0162038803100585
0.0099998,-0.0085134655237197,0.0134551413357257,-0.0329618453979492
0.02,-0.0108780339360237,-0.00325733050704,-0.0162029266357421
0.0299998,-0.0254635363817214,0.0010796710848808,-0.009016990661621
0.0399998,-0.006422359496355,-0.0181997381150722,-0.0281686782836914
0.0499998,-0.0063987895846366,0.000938955694437,-0.0138044357299804
0.0599998,-0.0057993568480014,0.0083166398108005,-0.0305681228637695
0.0699998,0.006667211651802,0.0203187353909015,-0.0114173889160156
0.0799998,-0.0026679821312427,0.0102934762835502,-0.016204833984375
0.0899998,-0.0192053020000457,-0.0093123838305473,-0.0305690765380859
0.0999998,0.0046983994543552,-0.0045325271785259,-0.0305690765380859
0.1099998,-0.0073064640164375,0.0050163567066192,-0.0090198516845703
0.1199998,0.0218775682151317,8.85985791683e-05,-0.0185985565185546
0.1299998,0.0123242065310478,0.0168331824243068,-0.0233869552612304
0.1399998,0.0027093775570392,0.0072475112974643,-0.0233869552612304
0.1499998,-0.0044497922062873,0.0096268765628337,-0.0090217590332031
0.1599998,-0.0022228211164474,-0.0027634389698505,-0.0114126205444335
0.1699998,-0.0094890408217906,0.0086860209703445,-0.0281686782836914
0.1799998,-0.0143176466226577,0.0062023662030696,-0.0449275970458984
0.1899998,-0.0095611996948719,-0.0033214576542377,0.0843582153320312
0.1999998,0.0001968778669834,-0.0154728405177593,0.1537904739379882
0.2099998,0.0051703751087188,-0.0202798657119274,-0.0545053482055664
0.2199998,0.00771976262331,0.0013830810785293,-0.1478805541992187
0.2299998,-0.0042833276093006,-0.0033521614968776,-0.0162000656127929
0.24,0.0051852837204933,0.0084738731384277,0.1082992553710937
0.2499998,-0.006694208830595,0.0085144452750682,-0.0138053894042968
0.26,-0.0089464895427227,0.0062930546700954,-0.1071805953979492
0.2699998,-0.0036612898111343,-0.0012204945087432,-0.028172492980957
0.28,-0.0080401301383972,-0.0111877843737602,0.0675954818725586
0.2899998,-0.00088956579566,-0.0015578791499137,0.0029516220092773
0.3,-0.0080551765859127,0.0199135951697826,-0.1047868728637695
0.3099998,0.0062713101506233,0.0081148035824298,-0.0281734466552734
0.32,0.0037943013012409,0.0080359429121017,0.0532302856445312
0.3299998,-0.0057589523494243,0.0032325237989425,0.000558853149414
0.34,-0.0033413469791412,-0.0015706457197666,-0.0808439254760742
0.3499998,0.0109789073467254,-0.0110369473695755,-0.0257787704467773
0.36,-0.005869947373867,-0.0062083452939987,0.0364704132080078
0.3699998,0.003662321716547,-0.0086728036403656,-0.0138063430786132
0.38,0.0133334398269653,-0.0033204145729541,-0.0808477401733398
0.3899998,-0.0226244591176509,0.0015783831477165,-0.0305709838867187
0.4,-0.0034410059452056,-0.0079516917467117,0.0364665985107421
0.4099998,-0.0226324535906314,0.0040103197097778,-0.0042343139648437
0.42,0.0016836635768413,-0.0102305561304092,-0.0688800811767578
0.4299998,0.0087706707417964,0.01129562407732,-0.0353612899780273
0.44,0.0087263509631156,-0.007928442209959,0.0149183273315429
0.4499998,-0.0104526653885841,-0.0103885978460311,-0.0090227127075195
0.46,0.0014843754470348,-0.000839527696371,-0.0616950988769531
0.4699998,0.0158731006085872,0.001539722084999,-0.0281763076782226
0.48,0.0039319396018981,0.0063748657703399,0.0077362060546875
0.4899998,0.0129976421594619,-0.0030753947794437,-0.0018396377563476
0.5,-0.0085139982402324,-0.0127243027091026,-0.0545110702514648
0.5099998,0.0058746449649333,-0.0127391330897808,-0.0473279953002929
0.52,-0.0037406459450721,0.0040118694305419,0.012526512145996
0.5299998,0.0105929709970951,0.0014899484813213,-0.0090198516845703
0.54,0.0010336935520172,-0.0057694166898727,-0.0449333190917968
0.5499998,-0.0012752413749694,0.0037861540913581,-0.0353565216064453
0.56,0.0083249621093273,0.0061655826866626,-0.0018377304077148
0.5699998,0.0010976828634738,-0.0058755986392498,-0.0162029266357421
0.58,0.0178187862038612,-0.0058841481804847,-0.0473260879516601
0.5899998,0.005183532834053,0.0087536796927452,-0.0305652618408203
0.6,0.0076143369078636,0.0062869749963283,0.0149250030517578
0.6099998,0.0004554614424705,0.0110602267086505,-0.009016990661621
0.62,0.0123881585896015,0.0038690716028213,-0.0377473831176757
0.6299998,-0.0119679719209671,0.0012609474360942,-0.0138025283813476
0.64,-4.16748225688e-05,0.0035850368440151,0.0077457427978515
0.6499998,-0.0024062134325504,-0.0059448927640914,-0.0042247772216796
0.66,-0.0051444359123706,0.0057678967714309,-0.0353469848632812
0.6699998,0.0115747824311256,-0.0038983598351478,-0.0257701873779296
0.68,0.0038883984088897,-0.0040718913078308,-0.0114011764526367
0.6899998,-0.0152545720338821,-0.0160005129873752,-0.0090065002441406
0.7,-0.0102547034621238,-0.0107222162187099,-0.0353460311889648
0.7099998,0.0235461071133613,0.0040881782770156,-0.0233793258666992
0.72,-0.0051738284528255,-0.0054459944367408,-0.004225730895996
0.7299998,0.0043708719313144,0.0065780766308307,-0.0090141296386718
0.74,0.0043326020240783,0.0017810650169849,-0.0377445220947265
0.7499998,0.0138710997998714,-0.0054100826382637,-0.0329561233520507
0.76,0.0018721781671047,0.0018066391348838,0.0053510665893554
0.7699998,0.0042960047721862,0.004247773438692,-0.0138025283813476
0.78,0.0017445944249629,0.0114149451255798,-0.0161962509155273
0.7899998,-0.0054272338747978,0.0114572495222091,-0.0305614471435546
