time,x,y,z
0.0,-0.0077997595071792,0.01670753210783,-0.0134763717651367
0.0100001,0.0114159733057022,-0.0024448335170745,-0.0182657241821289
0.02,-0.0029622465372085,-0.009602777659893,-0.0110836029052734
0.0300001,-0.010160893201828,-0.0049325004220008,-0.0134763717651367
0.04,0.0114303603768348,0.0070455968379974,-0.0062942504882812
0.0500001,0.0062268078327178,0.0240557193756103,-0.0110807418823242
0.06,-0.0032992362976074,0.0024715289473533,-0.0158700942993164
0.0700001,0.0013492032885551,-0.0003105029463768,-0.0158662796020507
0.08,0.0035083070397377,-0.0152393653988838,-0.0134649276733398
0.0900001,-0.0013439282774925,0.013552002608776,-0.0134649276733398
0.1,0.0104667022824287,-0.0154982060194015,-0.0086727142333984
0.1100001,0.0081178173422813,0.003599964082241,-0.0230379104614257
0.12,0.00332922488451,0.0155710875988006,-0.01824951171875
0.1300001,-0.0014155060052871,0.025154709815979,-0.0134620666503906
0.14,-0.0018077790737152,0.0004716739058494,-0.0182418823242187
0.1500001,0.0075927823781967,0.0072162523865699,-0.0230255126953125
0.16,0.0001577883958816,0.0044689327478408,-0.0206270217895507
0.1700001,-0.0069613382220268,-0.0051685944199562,-0.0134439468383789
0.18,-0.0309233516454696,-0.0577733814716339,-0.6072063446044922
0.1900001,-0.0399784706532955,0.0148157924413681,-0.1235866546630859
0.2,-0.0071337595582008,0.0001060217618942,0.2953863143920898
0.2100001,0.010458804666996,-0.0236612185835838,-0.0685415267944336
0.22,0.015362836420536,-0.0421735718846321,-0.1044588088989257
0.2300001,0.0058292895555496,0.0043906718492507,-0.0901021957397461
0.24,-0.0131920352578163,0.0335526168346405,-0.0134925842285156
0.2500001,-0.0061520636081695,0.0263727009296417,-0.0422210693359375
0.26,0.0062562301754951,0.01135965436697,-0.0302495956420898
0.2700001,0.0064610093832015,-0.0226943045854568,-0.0206708908081054
0.28,0.0088364407420158,-0.0226883888244628,-0.047006607055664
0.2900001,-0.0175546631217002,-0.0131562240421772,0.0176372528076171
0.3,-0.0126411095261573,0.0064721181988716,-0.0063095092773437
0.3100001,-0.0246122330427169,0.0016839131712913,-0.0278568267822265
0.32,-0.0145003274083137,-0.0124767459928989,-0.003920555114746
0.3300001,-0.0137260556221008,-0.0049783289432525,-0.0135059356689453
0.34,-0.0084102824330329,5.84349036216e-05,-0.0326652526855468
0.3500001,0.0114958137273788,0.0122086182236671,0.0295772552490234
0.36,0.0019030347466468,0.0073020234704017,-0.0183057785034179
0.3700001,-0.0005097314715385,0.002519279718399,-0.0039405822753906
0.38,0.0186237320303916,-0.0165667012333869,-0.0230951309204101
0.3900001,0.0161734744906425,-0.0141553059220314,-0.0302772521972656
0.4,0.0134995877742767,0.0076836645603179,0.0056362152099609
0.4100001,-0.0133485719561576,0.0173976197838783,-0.0230913162231445
0.42,0.0202148631215095,0.0125544741749763,-0.0111198425292968
0.4300001,0.017820693552494,0.0029775276780128,-0.0374555587768554
0.44,-0.0043859407305717,0.0051639974117279,-0.0111141204833984
0.4500001,0.010031059384346,-0.0069048777222633,0.0032510757446289
0.46,-0.0001731142401695,0.0144051015377044,-0.0135011672973632
0.4700001,-0.0053275972604751,-0.0026110783219337,0.0008697509765625
0.48,-0.0292263217270374,-0.0073924139142036,-0.0326490402221679
0.4900001,-0.0003890171647071,-0.009840078651905,-0.0087080001831054
0.5,-0.0122966691851615,0.009253017604351,-0.0087080001831054
0.5100001,0.0045044347643852,0.0069282129406929,-0.0158920288085937
0.52,-0.0050292089581489,-0.0122181288897991,-0.0111045837402343
0.5300001,-0.0165431946516037,-0.0193156190216541,-0.0302619934082031
0.54,0.005385011434555,-0.0143567770719528,-0.0063247680664062
0.5500001,0.0150061771273612,-0.0048343166708946,-0.0159006118774414
0.56,0.0078107193112373,0.0167378187179565,-0.0206890106201171
0.5700001,-0.0089489966630935,0.0167381316423416,-0.0206890106201171
0.58,0.0054608806967735,-0.0072585418820381,-0.0254783630371093
0.5900001,0.0103545859456062,0.0142977833747863,-0.0087194442749023
0.6,-0.0116013586521148,0.0043952539563179,-0.0039253234863281
0.6100001,0.0123234763741493,0.0019446089863777,-0.0111083984375
0.62,0.0099305883049964,0.0018828064203262,-0.0230779647827148
0.6300001,-0.0164273530244827,0.0115894526243209,-0.0350503921508789
0.64,-0.0284760557115077,-0.000501349568367,-0.0111064910888671
0.6500001,-0.0232882052659988,-0.0056590735912323,-0.0158958435058593
0.66,-0.0035042688250541,-0.0034178495407104,-0.0111112594604492
0.6699999,0.0114839971065521,-0.0059218704700469,-0.0135097503662109
0.68,0.0121081918478012,0.008538581430912,-0.0183029174804687
0.6899999,0.009696640074253,-0.0010943114757537,-0.0015430450439453
0.7,0.00434310734272,0.0058516412973403,0.0032510757446289
0.7099999,0.0186956450343132,-0.0037009567022323,-0.0111141204833984
0.72,-0.010522037744522,0.0177298784255981,-0.0206861495971679
0.7299999,0.0015541836619377,-0.0014149397611618,-0.0087156295776367
0.74,-0.0008935406804084,0.0032668709754943,-0.0087146759033203
0.7499999,0.0086649134755134,0.0080606788396835,-0.013503074645996
0.76,-0.0035455599427223,0.0028945431113243,-0.0158929824829101
0.7699999,0.0036830604076385,-0.0044046714901924,-0.003920555114746
0.78,-0.0082863941788673,0.0027157291769981,-0.0015268325805664
0.7899999,-0.0106907337903976,0.0002221912145614,-0.0111026763916015
