time,x,y,z
0.0,-0.0092349126935005,-0.0078994445502758,-0.0161848068237304
0.0100001,-0.002016108483076,-0.0101852715015411,-0.0185804367065429
0.02,-0.0044486224651336,-0.0054053552448749,-0.0161857604980468
0.0300001,0.0078047104179859,0.0022221691906452,-0.025766372680664
0.04,-0.0162038393318653,0.0002153292298316,-0.0257673263549804
0.0500001,0.0105492994189262,0.0075109899044036,-0.025771141052246
0.06,0.0058415383100509,0.0003265850245952,-0.0305595397949218
0.0700001,0.0107280611991882,0.0002478249371051,-0.0161943435668945
0.08,-0.0064694322645664,-0.0021640248596668,-0.0329513549804687
0.0900001,-0.0183978825807571,0.0169790051877498,-0.0185861587524414
0.1,-0.006471749395132,0.000330127775669,-0.030557632446289
0.1100001,-0.0037494972348213,0.0095180869102478,-0.0209808349609375
0.12,0.0010113678872585,0.0143403373658657,-0.0377397537231445
0.1300001,-0.0084354393184185,-0.0029120743274688,-0.0209789276123046
0.14,0.0083663165569305,-0.0123186372220516,-0.0090084075927734
0.1499991,-0.0012552924454212,-0.0074196681380271,-0.0137977600097656
0.1599992,-0.0012828633189201,-0.0025973618030548,-0.030557632446289
0.1699991,0.0250280760228633,0.0045191012322902,-0.020979881286621
0.1799992,0.0250642299652099,0.0188120566308498,-0.1742086410522461
0.1899991,0.0195595957338809,0.0065399073064327,0.034092903137207
0.1999992,-0.0005488470196723,-0.0177159216254949,0.0724067687988281
0.2099991,-0.0177507475018501,0.0014392845332622,-0.095184326171875
0.2199994,-0.0056948140263557,-0.005764253437519,-0.1119441986083984
0.2299996,0.0010812766849994,-0.0006850697100162,-0.018568992614746
0.2399994,0.0082935094833374,-0.0078208036720752,0.007765769958496
0.2499996,0.0010831095278263,0.006578616797924,-0.0233583450317382
0.2599994,0.0035007297992706,0.0017753466963768,-0.0975790023803711
0.2699996,0.0011296309530735,-0.0052412562072277,-0.0137825012207031
0.2799994,-0.0108606144785881,-0.0004569329321384,0.0293130874633789
0.2899996,0.0011337809264659,0.0186818838119506,-0.0449075698852539
0.2999996,-0.0084197744727134,-0.0004864186048507,-0.0616664886474609
0.3099996,-0.0057721883058547,0.0087653696537017,-0.0233592987060546
0.3199996,-0.0079022422432899,0.0035137608647346,0.0053720474243164
0.3299996,-0.0030906870961189,-0.0060775391757488,-0.0353298187255859
0.3399996,0.0161611102521419,0.0010261684656143,-0.0473012924194335
0.3499996,-0.0053697600960731,0.015314981341362,-0.0233583450317382
0.3599994,-0.0076865926384925,-0.0043641589581966,0.0149507522583007
0.3699996,-0.0052561648190021,0.0027462244033813,-0.0257511138916015
0.3799994,0.0018926002085208,-0.0068584457039833,-0.059269905090332
0.3899996,-0.0028723254799842,-0.0068734399974346,-0.0257501602172851
0.3999994,-0.0095296129584312,0.0125380419194698,0.012552261352539
0.4099996,0.004814326763153,-0.0162774696946144,-0.006601333618164
0.4199994,4.93377447128e-05,0.0004670768976211,-0.0520906448364257
0.4299996,0.0074930749833583,0.0080097168684005,-0.0089979171752929
0.4399994,-0.0021710768342018,-0.0135975368320941,0.0101566314697265
0.4500003,-0.0117696039378643,0.0056521147489547,-0.0161800384521484
0.4600006,-0.0188842304050922,-0.0062634386122226,-0.0329399108886718
0.4700003,0.0027102045714855,-0.0037181414663791,-0.0305471420288085
0.4800005,-0.00696662068367,-0.0013261139392852,-0.0089988708496093
0.4900003,0.0049702152609825,0.0058289542794227,-0.0329408645629882
0.5000006,0.0001497454941272,0.0058823004364967,-0.052093505859375
0.5100003,0.0007391646504402,-0.0134811922907829,-0.0209722518920898
0.5200005,0.0006434619426727,-0.0206851847469806,-0.0233650207519531
0.5300003,0.0054678991436958,-0.0109998434782028,-0.0113954544067382
0.5400006,0.0102578364312648,-0.0151650346815586,-0.0425224304199218
0.5500006,0.0005246549844741,0.0001699365675449,-0.0233726501464843
0.5600005,-0.001790951937437,0.0050562880933284,-0.0066137313842773
0.5700003,-0.0139476805925369,-0.0137165188789367,-0.0233736038208007
0.5800006,-0.0017940737307071,-0.0084855780005455,-0.035348892211914
0.5900003,0.0103760473430156,0.0042132139205932,-0.0257759094238281
0.6000005,-0.0015651732683181,0.0138367302715778,-0.0066232681274414
0.6100003,-0.0038742572069168,0.0114213563501834,-0.009016990661621
0.6200006,0.0105269625782966,0.0043473541736602,-0.0329599380493164
0.6300003,-0.015847448259592,0.0067328065633773,-0.0138063430786132
0.6400005,0.003342293202877,-0.0077044330537319,-0.0138053894042968
0.6500003,-0.0038785934448242,0.0210174322128295,-0.009016990661621
0.6600006,0.000807698816061,-0.0006134323775768,-0.0353527069091796
0.6700003,0.0031829141080379,0.0113531313836574,-0.0305643081665039
0.6800005,0.0007610172033309,0.0018103346228599,-0.0185928344726562
0.6900003,-0.0135744996368885,0.0018572360277175,-0.0161991119384765
0.7000006,-0.0085876435041427,0.0062074400484561,-0.0257759094238281
0.7100003,0.017778281122446,0.0062543414533138,-0.0257759094238281
0.7200005,-0.0062592886388301,-0.0033440105617046,-0.0185918807983398
0.7300003,0.0056794956326484,0.018257301300764,-0.0161981582641601
0.7400006,-0.0230396389961242,-0.0109731554985046,-0.030562400817871
0.7500003,0.0033710561692714,-0.0036736242473125,-0.0233793258666992
0.7600005,-0.0062397867441177,0.0010871477425098,-0.0138025283813476
0.7700003,-0.0014087297022342,-0.008500438183546,-0.0185909271240234
0.7800006,-0.0153401903808116,0.0106900781393051,-0.0209884643554687
0.7900003,-0.0004897229373455,-0.0086565501987934,-0.0209894180297851
