time,x,y,z
0.0,0.0005902796983718,-0.0079967677593231,-0.0182695388793945
0.0100001,0.0029642209410667,0.0088305547833442,-0.0015115737915039
0.02,0.0001762732863426,-0.0008920431137084,-0.0086889266967773
0.0300001,-0.0045674294233322,-0.0057350695133209,-0.0254487991333007
0.04,-0.0237398855388164,0.0062417536973953,-0.0230541229248046
0.0500001,0.0031733661890029,-0.0009336620569229,-0.0110883712768554
0.06,-0.015980064868927,0.001460425555706,-0.0062999725341796
0.0700001,0.0061951652169227,-0.0009623914957046,-0.0182752609252929
0.08,-0.0033986046910285,0.0061636567115783,-0.0230627059936523
0.0900001,0.0013279244303703,0.0037677735090255,-0.0206689834594726
0.1,0.0036500543355941,0.0012727230787277,-0.0182723999023437
0.1100001,-0.0131728053092956,-0.0082437023520469,-0.0110902786254882
0.12,0.0035678222775459,0.0013390034437179,-0.0206670761108398
0.1300001,0.0036111921072006,0.0061344355344772,-0.0110912322998046
0.14,-0.0060449987649917,-0.0058941021561622,-0.0230607986450195
0.1500001,0.0083275735378265,-0.0059375613927841,-0.0110893249511718
0.16,0.0130988955497741,-0.0107823237776756,-0.0110883712768554
0.1700001,-0.0060112029314041,-0.0059870854020118,-0.0086956024169921
0.18,-0.0036172568798065,0.0011959224939346,-0.0134840011596679
0.1900001,0.0059764757752418,0.0041797533631324,-0.0206708908081054
0.2,-0.0108405426144599,0.0162298306822776,0.3336715698242187
0.2100001,-0.0063779726624488,0.0137101113796234,-0.0350322723388671
0.22,-0.0112470090389251,0.001743160188198,-0.3414897918701172
0.2300001,0.0014423131942749,-0.0130885578691959,0.0032730102539062
0.24,-0.0009042769670486,0.0082805454730987,0.0032739639282226
0.2500001,0.0108866542577743,-0.0036762729287147,0.0224285125732421
0.26,-0.0178006961941719,-0.0156399384140968,0.0224285125732421
0.2700001,0.0016713887453079,0.0060768648982048,0.012847900390625
0.28,-0.0105489417910575,0.010921224951744,-0.0517940521240234
0.2900001,-0.0080494433641433,0.0085356086492538,0.0391845703125
0.3,-0.0103371515870094,-0.0034882798790931,-0.0374298095703125
0.3100001,-0.003273107111454,-0.0106547847390174,-0.0685539245605468
0.32,-0.0008359625935554,0.0013237670063972,0.0367908477783203
0.3300001,-0.0002503618597984,0.0084086656570434,0.0128440856933593
0.34,0.0021422728896141,-0.0011060833930969,-0.0661640167236328
0.3500001,-0.002604454755783,0.0013574212789535,-0.0063104629516601
0.36,-0.0169217810034751,-0.0083982720971107,-0.0087032318115234
0.3700001,-0.0019207149744033,0.0156766846776008,-0.0063152313232421
0.38,0.0029763132333755,0.001195840537548,-0.0158920288085937
0.3900001,-0.0062957853078842,-0.006265252828598,-0.0613822937011718
0.4,0.0032620206475257,-0.0038648918271064,0.0032606124877929
0.4100001,0.0104894861578941,-0.0015256628394126,-0.013498306274414
0.42,0.0080332458019256,-0.0182864069938659,-0.0158920288085937
0.4300001,-0.0063449218869209,0.0032857656478881,-0.0398340225219726
0.44,0.0056247785687446,-0.0014407411217689,-0.013498306274414
0.4500001,0.0104581862688064,-0.0014958977699279,0.005655288696289
0.46,0.0032570138573646,0.0009039491415023,-0.0350465774536132
0.4700001,0.0194898545742034,-0.0036612600088119,-0.0111017227172851
0.48,-0.0164160579442977,-0.0013101175427436,-0.0134944915771484
0.4900001,0.0024882107973098,-0.0057761520147323,-0.0134954452514648
0.5,0.0048019587993621,-0.0129547975957393,-0.0302543640136718
0.5100001,0.0119284391403198,0.0133984833955764,-0.0206775665283203
0.52,-0.0192147493362426,0.0157983303070068,-0.0158891677856445
0.5300001,0.0214694514870643,0.0061651319265365,-0.0230712890625
0.54,0.0142882987856864,-0.0106561407446861,-0.0039167404174804
0.5500001,-0.0150418952107429,-0.0011620968580245,-0.0254592895507812
0.56,0.0065491423010826,0.0012394934892654,-0.0254592895507812
0.5700001,0.0017506256699562,-0.0012541636824607,-0.0086994171142578
0.58,-0.010234922170639,-0.0086166113615036,-0.0158815383911132
0.5900001,0.0113719552755355,0.0082681402564048,-0.0182762145996093
0.6,0.0017143040895462,0.0034840628504753,-0.0086984634399414
0.6100001,0.0112350434064865,-0.0036813914775848,-0.020669937133789
0.62,0.0064279213547706,0.0035068243741989,-0.0278520584106445
0.6300001,0.0040164217352867,0.0082391202449798,-0.0134859085083007
0.64,0.003997802734375,-0.0085147395730018,-0.008697509765625
0.6499999,-0.0060581192374229,0.0035011023283004,-0.0254535675048828
0.66,-0.0059527307748794,0.0178748294711112,-0.0110893249511718
0.6700001,-0.0035587921738624,-0.0012783706188201,-0.0278482437133789
0.68,-0.0130302906036376,-0.0012698024511337,-0.015878677368164
0.6900001,-0.0034103319048881,0.0011316984891891,-0.025456428527832
0.7,0.00136099755764,0.0034695491194725,-0.0134840011596679
0.7100001,-0.0007127523422241,-0.0113224238157272,-0.0230607986450195
0.72,-0.0055186673998832,0.0101695582270622,-0.0182714462280273
0.7300001,0.0015835240483283,-0.0065860599279403,-0.0158767700195312
0.74,0.0136149227619171,0.0054486468434333,-0.015878677368164
0.7499999,0.0040254667401313,0.0030784979462623,-0.0278482437133789
0.76,0.0016141906380653,-0.0017662718892097,-0.020665168762207
0.7699999,0.0016112551093101,-0.0040366128087043,-0.015878677368164
0.78,0.0111692622303962,0.0127287060022354,-0.0063018798828125
0.7899999,-0.0031943321228027,0.0030896961688995,-0.0134830474853515
