time,x,y,z
0.0,-0.0008233860135078,0.0117851309478282,-0.0257740020751953
0.0099999,0.0090963691473007,-0.0053394772112369,-0.0161972045898437
0.0199995,-0.0027898550033569,-0.0125429295003414,-0.0233793258666992
0.0299996,-0.0027537830173969,0.0089328289031982,-0.0353507995605468
0.0399995,0.0020643286406993,0.0017970651388168,-0.0233793258666992
0.0499995,-0.0099472776055336,-0.0078687407076358,-0.030562400817871
0.0599995,-0.0194947086274623,0.0017552077770233,-0.0329561233520507
0.0699996,0.0044898726046085,-0.0054379738867282,-0.0329561233520507
0.0799995,0.0144874453544616,-0.0243164636194705,-0.0305662155151367
0.0899995,0.0049342326819896,0.002004750072956,-0.0042295455932617
0.0999995,0.002505823969841,0.0019772537052631,-0.0185937881469726
0.1099996,0.0002606324851512,-0.0051520951092243,-0.0377483367919921
0.1199995,5.60842454433e-05,-0.0023819357156753,-0.0281734466552734
0.1299995,0.0025546513497829,-0.009581584483385,-0.0305681228637695
0.1399995,0.0073598884046077,0.0096763595938682,-0.0233850479125976
0.1499996,-0.0073799304664134,0.0051255002617836,-0.0305681228637695
0.1599995,-0.0026234127581119,0.0003900490701198,-0.0162029266357421
0.1699995,-0.002712957561016,0.0052189864218235,-0.0233850479125976
0.1799995,-0.002751238644123,0.005210418254137,-0.0257787704467773
0.1899996,0.0139803774654865,0.0100328475236892,-0.0305671691894531
0.1999995,0.0020520947873592,-0.009311981499195,0.1154804229736328
0.2099995,-0.0103124864399433,0.0122883059084415,0.0652027130126953
0.2199995,-0.0007189214229583,-0.0163376629352569,-0.032958984375
0.2299996,0.016199842095375,0.0005176849663257,-0.0856332778930664
0.2399995,0.008917212486267,-0.0042729377746582,-0.0233831405639648
0.2499995,-0.0030175223946571,-0.0139220133423805,0.0221061706542968
0.2599995,-0.0055072903633117,0.0052100904285907,-0.0018348693847656
0.2699996,-0.0055328868329524,-0.009040467441082,-0.0592966079711914
0.2799995,0.0040737614035606,0.002977292984724,-0.0305662155151367
0.2899995,0.0039717778563499,-0.006682626903057,0.0292901992797851
0.2999995,0.0159851796925067,-0.0066930465400218,-0.0209884643554687
0.3099996,0.0083360895514488,-0.0134976245462894,-0.0545072555541992
0.32,-0.0035990811884403,0.0033704899251461,-0.035353660583496
0.3300001,-0.0084748193621635,0.0033110156655311,0.0125303268432617
0.34,-0.003726702183485,0.0008274018764495,0.0005617141723632
0.3499999,-0.0084850937128067,-0.0087028034031391,-0.0592947006225585
0.36,0.0060899443924427,0.0014634020626544,-0.0449333190917968
0.3699999,0.0108954310417175,-0.0056152157485485,0.0029497146606445
0.38,0.003629982471466,-0.008088257163763,-0.013808250427246
0.3899999,-0.003516387194395,-0.0033720657229423,-0.0497217178344726
0.4,0.0107417330145835,0.006683237850666,-0.032963752746582
0.4099999,0.005921509116888,-0.0100231990218162,0.0029487609863281
0.42,-0.008358608931303,-0.0124384798109531,-0.0090217590332031
0.4299999,0.0060916654765605,-0.0028828531503677,-0.0425405502319335
0.44,0.0177980512380599,0.0023691654205322,-0.0377531051635742
0.4499999,0.0081146471202373,-0.0023024268448352,-0.0138111114501953
0.46,0.0005952604115009,-0.0020557455718517,0.0029478073120117
0.4699999,-0.0233231745660305,-0.009253367781639,-0.0353593826293945
0.48,-0.0040717907249927,0.0004255734384059,-0.0377531051635742
0.4899999,0.0007465742528438,0.0004720762372016,-0.0138120651245117
0.5,0.0054946616291999,0.0075653307139873,-0.0138111114501953
0.5099999,0.0151141919195652,0.0147372111678123,-0.018599510192871
0.52,-0.0139817297458648,-0.0069729909300804,-0.040144920349121
0.5299999,-0.018802311271429,-0.0045254342257976,-0.0185976028442382
0.54,0.0103618651628494,0.0050883442163467,-0.018599510192871
0.5500001,0.0224242657423019,0.000340562313795,-0.0305719375610351
0.56,-0.0087323486804962,0.0123647004365921,-0.0401487350463867
0.5700001,-0.0039206780493259,0.0099558047950267,-0.0162076950073242
0.58,0.0104027427732944,0.0094239674508571,-0.0233869552612304
0.5900001,-0.004202339798212,-0.0101851038634777,-0.0473251342773437
0.6,-0.0089097619056701,-0.0030045993626117,-0.0209894180297851
0.6100001,0.0102229565382003,0.0160635486245155,-0.018594741821289
0.62,-0.0042884536087512,-0.0131816901266574,-0.0138025283813476
0.6300001,0.0053733699023723,-0.0034453645348548,-0.0281686782836914
0.64,0.0029404573142528,0.0063038580119609,-0.0329580307006835
0.6500001,0.0101081691682338,-0.005690511316061,-0.0114107131958007
0.66,-0.0090285800397396,0.011173166334629,-0.0185928344726562
0.6700001,0.0051990374922752,0.0012237727642059,-0.0353507995605468
0.68,-0.0067419968545436,0.0132412798702716,-0.0233793258666992
0.6900001,-0.0043862722814083,-0.0154974833130836,-0.0161972045898437
0.7,-0.0115902945399284,-0.0010365769267082,-0.0185909271240234
0.7100001,-0.033057302236557,-0.013009525835514,-0.0233802795410156
0.72,0.0011758245527744,-0.0127891823649406,-0.0209913253784179
0.7300001,0.0159661211073398,0.0066203512251377,-0.0138111114501953
0.74,0.0063572935760021,0.00667355209589,-0.0162067413330078
0.7500001,-0.0176188834011554,-0.0005366094410419,-0.0257835388183593
0.76,-0.0104745589196681,-0.0125161856412887,-0.0233879089355468
0.7700001,-0.0075300522148609,-0.0050091855227947,-0.0138158798217773
0.78,-0.0166669189929962,-0.0023356489837169,-0.0114259719848632
0.7900001,0.0079638324677944,0.0003936365246772,-0.0329780578613281
