time,x,y,z
0.0,-0.0029055567072879,-0.0054968438506126,0.0561789833396673
0.0099809,-0.0121313773611094,0.0118811380602419,0.0537836126357316
0.0199621,-0.0107301162780378,0.0156222973499447,0.05483107586205
0.029942,0.0061940026517841,-0.0026803251251578,0.055282326760888
0.0399229,-0.0151658291365834,0.0010772007774561,0.0540846414089202
0.0499039,-0.0007612341592175,0.0021141791423782,0.0379243647247552
0.0598847,-0.0131925471690832,0.0029740839073434,0.0572293691754341
0.0698649,0.0008513966607017,-0.0099457860834896,0.0458592493772506
0.0798459,-0.0015520557433454,-0.0037657822743058,0.0551344427227973
0.0898267,-0.0063323465391498,-0.0102890465632081,0.0599269376963376
0.099808,0.0025592194961383,0.0126390072228387,0.0534977814316749
0.1097889,-0.0055356277913087,-0.0029560733266174,0.0511053333371877
0.1197687,0.0130754578447667,-0.0090931147769093,0.0603892945110797
0.12975,-0.0034948409662378,-0.005311221618019,0.0599386281341314
0.1397309,0.0036715994723635,0.0047780645893886,0.0570925910532474
0.1497119,-0.0011390539248415,0.0140228993292897,0.0530541293174028
0.1596917,-0.0001213636406348,-0.0076208867998793,0.1366857677280902
0.1696729,-0.0119211846595513,0.0241904749372974,-0.0804629452466964
0.1796539,0.0210880816253018,-0.0288151755958795,0.1073351700812578
0.1896347,-0.0112267475384287,0.0002792918654158,-0.0927273835361003
0.199615,0.000686239544113,0.0101316275117918,0.173635734462738
0.2095959,0.0037660574105859,0.00303874664139,0.0829512549310922
0.2195767,-0.0158632619323907,0.0130460901863873,-0.0399000487118959
0.229558,0.0248834256375208,-0.0041171164626255,0.0371679933995008
0.2395379,-0.0182907482325739,0.0049095089493319,0.0989659856647253
0.2495188,0.013083401405916,-0.0177018070377409,0.0932873555064201
0.2594997,-0.0021609717179497,-0.0014354030979797,-0.0319645795375108
0.2694809,0.0030597517551563,-0.000845657043904,0.1012204865932464
0.2794609,0.0027913409017142,0.0127018067933619,0.0929863267332315
0.2894417,0.004384892561828,0.0040833968561142,-0.0074164137363433
0.299423,0.0129180068273097,0.0101505514079704,0.0715951636582613
0.3094039,-0.0215238906431244,0.0139450848527252,0.0077045830279588
0.3193837,0.0227286998556228,-0.0096474607240408,0.1528507205873727
0.329365,-0.011617098562885,-0.0027277444634586,0.0302957695424556
0.3393459,0.0056872724057757,0.0053777475155889,-0.0003740940093994
0.3493268,-0.0074217577733856,0.0003619286475703,0.0606745411932468
0.3593067,-0.0118893156584759,-0.0117618225295096,0.0850654706060886
0.3692879,-0.0076164458034909,0.0146934920672327,0.0533440521746873
0.3792689,0.0046199696845375,0.0091979633908718,0.0074099839955568
0.3892497,0.0003766113351157,0.0019801774991676,0.0526022938966751
0.3992299,-0.0086136418597627,-0.0128395712962374,0.0612812749147415
0.4092109,-0.0021887679029285,-0.0060687985196709,0.0828273362904787
0.4191917,-0.0104088804004597,0.0013292393097653,0.0059106853485107
0.429173,0.0099218754849396,-0.0025868016228079,0.0621755934059619
0.4391539,-0.0033472103731852,0.0104659375000745,0.0659153644561767
0.4491337,0.021331443660811,0.0053111485527828,0.0702577775746583
0.4591147,0.0125416660618968,0.0080573054557666,0.0350906026035547
0.4690959,-0.004569630590899,0.0089754066813737,0.0611263766139745
0.4790769,-0.001972272753925,0.0043837315095588,0.0738438193678855
0.4890567,0.0006590255977353,-0.0097146076761186,0.0442167428672313
0.4990379,0.0113629799546324,0.0001441211784258,0.056787470626831
0.5090189,0.0017713639039429,0.0013286547878757,0.0246153858184814
0.5189997,-0.0076550259606767,-0.0018341566246002,0.0620259558022022
0.52898,-0.0144755453174817,0.0057787295319139,0.0383837989300489
0.5389609,0.0136147500699502,0.0001365954590961,0.0602361497759819
0.5489417,-0.0013368398067977,0.0034230332512408,0.0484147790789604
0.558923,-0.0018623015819175,0.0013366919638589,0.0769949768751859
0.5689029,-0.0038789848705491,0.0031430472660809,0.0481143348276615
0.5788838,-0.0047301514899212,-0.000904584156908,0.0490127449721097
0.5888647,0.0089649789021932,-0.007985007404536,0.0451174910992383
0.5988459,0.0012910530198685,0.0138007079459726,0.0518470916152
0.6088258,-0.0109627742564422,-0.0025729192279279,0.076683426707983
0.6188067,-0.0006801751295075,-0.0206741008467972,0.0282002585679292
0.628788,0.001901874969658,-0.0053245925562456,0.0587292523443698
0.6387689,0.0039205435777548,0.003370755074732,0.0564841037660837
0.6487487,-0.0056942238780145,0.0064597340660169,0.0591799187213182
0.6587297,-0.0008436391875759,0.0117493283741176,0.0543891773134469
0.6687109,0.001546895511038,0.0063992725830525,0.0563327125966548
0.6786917,0.0028738149995537,-0.0124266065811738,0.0623170477032661
0.6886717,-0.0036613532146293,0.0035882702829316,0.0457072736859321
0.6986529,0.008833823949084,0.0044886897213757,0.0518424154400825
0.7086338,0.0025535141286702,0.003590827566199,0.0510942274212837
0.7186147,-0.0080634252401214,0.0045350130811333,0.0460042108058929
0.728596,0.002095556640299,0.0025665625523775,0.0458557422459125
0.7385759,0.0067506764116755,-9.53501332551e-05,0.0566278961509466
0.7485567,0.0012835404294484,-0.0047388285575434,0.0690484017848968
0.758538,-2.07499562617e-05,-0.0123906584849581,0.0497457354217767
0.7685189,-0.0013175134809978,-0.0026254896653816,0.0476490554034709
0.7784987,-0.011542677053227,-0.0014953531242907,0.0699415512323379
0.7884797,0.0113465391348407,0.0055287368262186,0.0525841737180948
