time,x,y,z
0.0,0.0084296055138111,0.0041324608027935,-0.0233612060546875
0.0099998,0.0035477019846439,0.0089801475405693,-0.0233612060546875
0.0200001,-0.0132329314947128,-0.0076837204396724,-0.0281496047973632
0.0299998,0.0011487863957881,-0.0003964677453041,-0.0209684371948242
0.04,-0.0036161988973617,0.0019828714430332,-0.0257568359375
0.0499998,0.0157082453370094,0.0111556015908718,-0.0257558822631835
0.0600001,-0.0013506561517715,0.010787196457386,-0.0233583450317382
0.0699998,-0.0038722418248653,-0.0184535570442676,-0.0305376052856445
0.08,0.0009394735097885,-0.0184682197868824,-0.0257492065429687
0.0899998,-0.0062583424150943,-0.004126101732254,-0.0185651779174804
0.1000001,0.0008174255490303,-0.015979815274477,-0.0257482528686523
0.1099998,-0.0039439424872398,-0.0035003386437892,-0.0233564376831054
0.12,0.005692109465599,0.0041372999548912,-0.0329360961914062
0.1299998,0.0128468461334705,-0.0077995434403419,-0.0137825012207031
0.1400001,-0.0109953880310058,0.0089623481035232,-0.0257539749145507
0.1499998,-0.0158794932067394,-0.0197894629091024,-0.0353307723999023
0.16,-0.006043329834938,-0.0075396187603473,-0.0257568359375
0.1699998,0.0058340653777122,0.0044907107949256,-0.0257568359375
0.1800001,-0.0277250651270151,0.0044013075530529,-0.0281496047973632
0.1899998,-0.0032027177512645,-0.0121678262948989,-0.0999794006347656
0.2,0.0207753330469131,0.0070943273603916,0.0532484054565429
0.2099998,0.0062590241432189,-4.16673719882e-05,0.0269126892089843
0.2200001,0.0016174092888832,0.0023251287639141,-0.0784330368041992
0.2299998,-0.0006792396306991,3.33152711391e-05,-0.0520973205566406
0.24,0.0135861299932003,-0.0143342278897762,-0.0137901306152343
0.2499998,0.0160165838897228,-0.0096181146800518,-0.0042133331298828
0.2600001,0.0135947540402412,0.0023867636919021,-0.0544919967651367
0.2699998,0.0058926492929458,0.017098095268011,-0.0616722106933593
0.28,0.0054651498794555,0.0051519908010959,0.0053672790527343
0.2899998,-0.0093999132513999,-0.0022225268185138,0.00537109375
0.3000001,0.0074444115161895,-0.0237912833690643,-0.0616664886474609
0.3099998,0.0002361424267292,0.0122365914285182,-0.0544843673706054
0.32,0.00937245413661,-0.0068345293402671,-0.0018110275268554
0.3299998,-0.0025751367211341,-0.0092435926198959,-0.0018110275268554
0.3400001,-0.007674716413021,-0.006536815315485,-0.044905662536621
0.3499998,-0.0053767152130603,0.0107435062527656,-0.0233592987060546
0.36,0.0017718560993671,0.0059274733066558,-0.0185708999633789
0.3699998,-0.0125506930053234,0.0035224854946136,-0.0066003799438476
0.3800001,-0.0054126754403114,-0.0085187815129756,-0.0233592987060546
0.3899998,0.0018061473965644,-0.0014083907008171,-0.0592718124389648
0.4,-0.0077981911599636,-0.0013745576143264,-0.0161771774291992
0.4099998,-0.0029802657663822,-0.0061158873140811,-0.0018119812011718
0.4200001,-0.0097910240292549,0.0084733143448829,-0.0305452346801757
0.4299998,-0.0165223442018032,-0.0083262622356414,-0.0329418182373046
0.44,0.0027738101780414,0.0036364123225212,-0.0377302169799804
0.4499998,-0.0063458159565925,-0.0131010040640831,-0.0137920379638671
0.4600001,0.0035986974835395,-0.0032811686396598,-0.0329484939575195
0.4699998,0.0012279115617275,-0.0056902281939983,-0.0497083663940429
0.48,0.0014422684907913,-0.0029063932597637,-0.0137977600097656
0.4899998,-0.0009156838059425,-0.0077670849859714,-0.0161924362182617
0.5000001,-0.0200460366904735,-0.0125701874494552,-0.0281629562377929
0.5099998,-0.0104267001152038,-0.0101865120232105,-0.0281629562377929
0.52,-0.0097660608589649,0.007303349673748,-0.0377473831176757
0.5299998,0.002728197723627,-0.0044905431568622,-0.0162038803100585
0.5400001,-0.0208717510104179,-0.0113153383135795,-0.0257835388183593
0.5499998,0.0012540966272354,-0.0132386274635791,-0.0353660583496093
0.56,0.0036290921270847,0.0035164728760719,-0.0186061859130859
0.5699998,0.0159230232238769,0.001475803554058,-0.0186100006103515
0.5800001,-0.0103834979236125,0.0063111037015914,-0.0305814743041992
0.5899998,0.0111810564994812,-0.0031612813472747,-0.0425519943237304
0.6,0.0016339421272277,0.0016740225255489,-0.0425529479980468
0.6099998,0.0204402431845664,-0.0027295686304569,-0.011427879333496
0.6200001,0.0013099499046802,0.0092266090214252,-0.0186100006103515
0.6299998,0.0013398341834545,0.0140616931021213,-0.0449476242065429
0.64,0.0085395723581314,0.0165598168969154,-0.0281887054443359
0.6499998,0.0013865157961845,0.0142126679420471,-0.0114297866821289
0.6600001,0.0082934685051441,0.0038909539580345,-0.0233955383300781
0.6699998,0.0008050128817558,0.0034609213471412,-0.032968521118164
0.68,-0.0135497078299522,0.0130804777145385,-0.0233926773071289
0.6899998,0.0055194161832332,0.0149534419178962,-0.0257844924926757
0.7000001,0.005348116159439,-0.0097505673766136,-0.0329618453979492
0.7099998,0.0078271776437759,-0.014559794217348,-0.0353565216064453
0.72,0.0006125643849372,-0.0025355741381645,-0.0162029266357421
0.7299998,-0.0018198154866695,0.0046382844448089,-0.0281734466552734
0.7400001,0.0073170959949493,-0.0004294253885746,-0.0185928344726562
0.7499998,0.0146041177213191,-0.0124174878001213,-0.0473241806030273
0.76,0.0045228712260723,-0.0050460956990718,-0.030562400817871
0.7699998,-0.0026363767683506,-0.0002725832164287,-0.0090141296386718
0.7800001,0.013688750565052,-0.0120991989970207,-0.018589973449707
0.7899998,-0.0078420788049697,0.0143410861492156,-0.0353498458862304
