time,x,y,z
0.0,-0.0191061981022357,0.0113517791032791,-0.0090274810791015
0.01,0.0105617269873619,-0.0012129731476306,-0.0233955383300781
0.02,-0.000961996614933,0.0009799301624298,-0.0186080932617187
0.03,-0.0149438716471195,-0.0016897730529308,-0.025792121887207
0.0400002,0.0118033736944198,-0.0090013891458511,-0.009033203125
0.05,0.0118203610181808,-0.0162603370845317,-0.0305814743041992
0.0600002,0.01416976749897,0.0052175037562847,-0.0305814743041992
0.07,-0.0073990523815155,0.0075264424085617,-0.0329742431640625
0.08,0.0045206882059574,0.007575437426567,-0.0233974456787109
0.09,0.0140721052885055,0.0027210302650928,-0.0138196945190429
0.1,0.0164322406053543,-0.004489280283451,-0.0305795669555664
0.11,0.001556746661663,0.0098214857280254,-0.028182029724121
0.12,0.0039743445813655,0.0145951099693775,-0.0066347122192382
0.13,0.003698356449604,0.0118177086114883,-0.0186014175415039
0.14,0.0105796568095684,0.0017915777862071,-0.0281753540039062
0.15,-0.0021050423383712,-0.0107616111636161,-0.0233793258666992
0.16,0.0098212994635105,0.0035335533320903,-0.0114088058471679
0.17,0.0141867473721504,-0.0038244165480136,-0.02337646484375
0.18,0.018526304513216,0.0200570821762084,-0.0521039962768554
0.19,-0.0226427130401134,-0.0161014124751091,-0.0113992691040039
0.2,0.0036059841513633,0.0079617351293563,0.0460615158081054
0.21,-0.0059536397457122,-0.0040858164429664,0.0029668807983398
0.22,0.0084345787763595,-0.015890784561634,-0.0568885803222656
0.23,0.0132524967193603,0.003309853374958,-0.0281600952148437
0.24,0.0271154195070266,-0.0037844330072402,0.0269088745117187
0.25,0.0144207179546356,0.0107600353658199,-0.0281534194946289
0.26,0.0041187442839145,0.0011006891727447,-0.0760335922241211
0.27,-0.0036829896271228,0.0058709271252155,-0.018568992614746
0.28,0.0029042139649391,-0.0087080746889114,0.0197420120239257
0.29,6.9860368967e-05,-0.0207778941839933,-0.0233497619628906
0.3,-0.0122441984713077,-0.010836225003004,-0.0688390731811523
0.31,-0.0074940659105777,0.0035203918814659,-0.0209550857543945
0.32,-0.0002882368862628,-0.0036768168210983,0.0221405029296875
0.33,-0.0099478438496589,0.0034268982708454,-0.0137720108032226
0.34,0.0044345147907733,-0.0062263906002044,-0.0568666458129882
0.35,-0.0194715708494186,0.0058531872928142,-0.0233488082885742
0.36,-0.0070309080183506,0.0059990286827087,-0.0018043518066406
0.37,-0.018440343439579,0.0012161582708358,-0.0161733627319335
0.38,0.0036479942500591,0.0011364854872226,-0.0496950149536132
0.39,-0.0102020129561424,-0.0085861273109912,-0.0353326797485351
0.4,-0.0026025138795375,-0.0084726326167583,0.0053663253784179
0.41,-0.0022308900952339,-0.0034599043428897,-0.0161848068237304
0.42,-0.0089248493313789,-0.0031292364001274,-0.0473136901855468
0.43,0.0006630644202232,0.0015207566320896,-0.0209760665893554
0.44,0.0035036318004131,-0.000712864100933,-0.0018262863159179
0.45,0.0083093233406543,-0.007972203195095,-0.018585205078125
0.46,-0.0060194320976734,-0.0032561421394348,-0.0401325225830078
0.47,-0.0155728049576282,-0.0128477923572063,-0.0137958526611328
0.48,0.0062189549207687,0.0067421793937683,-0.0018301010131835
0.49,-0.0009976290166378,0.0138970538973808,-0.0185880661010742
0.5,-0.003368429839611,0.0090938732028007,-0.0568952560424804
0.51,0.0133589543402194,0.006752785295248,-0.0209827423095703
0.52,0.0061936043202877,-0.002900693565607,-0.0114059448242187
0.53,-0.003415010869503,-0.0030282475054264,-0.0066175460815429
0.54,0.001339416950941,-0.0102385804057121,-0.0497112274169921
0.55,-0.0010294318199157,0.0041926950216293,-0.0281648635864257
0.56,-0.0082397684454917,0.0114092752337455,-0.0114049911499023
0.57,0.0061424225568771,0.01133294403553,-0.0090103149414062
0.58,0.0062236078083515,0.0113306902348995,-0.0377407073974609
0.59,-0.0081755071878433,-0.0102449879050254,-0.0257701873779296
0.6,-0.0057354420423507,-0.0178999193012714,-0.0066137313842773
0.61,-0.0009785965085029,-0.0012683421373367,-0.0209789276123046
0.62,-0.0009489171206951,0.0011727251112461,-0.0449209213256835
0.63,0.001349564641714,-0.0012428946793079,-0.035344123840332
0.64,0.0181388258934021,-0.0107729882001876,-0.0161905288696289
0.65,-0.0038058273494243,-0.0078647695481777,-0.0018253326416015
0.66,0.0177591703832149,-0.0199123229831457,-0.0233726501464843
0.67,-0.0061594732105731,0.004014816135168,-0.0209789276123046
0.68,0.0128015577793121,0.0021201819181442,-0.0185861587524414
0.69,-0.0067932605743408,0.0049579478800296,-0.0209808349609375
0.7,-0.011609561741352,0.0002036765217781,-0.0401344299316406
0.71,-0.0020095854997634,0.0025833845138549,-0.0090093612670898
0.72,0.0051283352077007,-0.0068831779062747,-0.0090093612670898
0.73,0.009946521371603,-0.0044423043727874,-0.0281629562377929
0.74,-0.0095995031297206,0.015025720000267,-0.030557632446289
0.75,-0.0168203860521316,0.0006519146263599,-0.0257682800292968
0.76,-0.0073264092206954,0.0149383023381233,-0.0209789276123046
0.77,-0.021113883703947,5.93364238739e-05,-0.0257682800292968
0.7800002,-0.0087275505065917,-8.88369977474e-05,-0.0209817886352539
0.79,-0.0010749250650405,-0.0001237578690052,-0.0257720947265625
