time,x,y,z
0.0,-0.0050290339717961,0.0012216142168268,0.051720250365138
0.0099809,-0.0021913411692163,0.0016523703169077,0.0418453375607729
0.0199622,0.0038058231653936,0.0125553109947592,0.0502256278932094
0.029943,0.0117135914821003,0.0051144204042851,0.0580050297230482
0.0399229,0.0039522253491624,0.0074155734861269,0.053812838730216
0.0499038,-0.0035392258139472,0.0043227585699409,0.0668289721697568
0.059885,0.0107362971403636,-0.0061448228979483,0.0551572390764951
0.069866,-0.006824344436085,0.0119429877826944,0.0578513004660606
0.0798459,0.0023196625611337,0.0114680272147059,0.0565057310760021
0.089827,-0.0028627410496905,0.0110054146716371,0.0611450813144445
0.099808,-0.002770701114129,0.015898301279731,0.0428910472214221
0.1097889,-0.0105297622671932,0.0034052053336054,0.0572597643136978
0.1197691,-0.0223919855644111,0.0048042950091883,0.0613040712684392
0.12975,0.0132107358463224,0.013842062869668,0.0553226587712764
0.1397309,0.0021087220825487,-0.0001974953334778,0.0586135170102119
0.1497122,0.0023924361072218,0.0088597444124519,0.0547264464437961
0.159692,0.0127353117707418,0.0089929788706824,0.066698039266467
0.1696729,0.0050966855306614,0.0071932725049555,0.0550263061732053
0.1796539,-0.0040403968229598,4.2304771766e-05,0.0565215131670236
0.189635,-0.0012607029765553,0.0073194561678916,0.0487163923740386
0.1996149,-0.0028993324624781,0.0163644574867561,0.4324035750269889
0.2095959,-0.0008102152669423,-0.0661623980198055,-0.480973836928606
0.2195771,0.051375679277745,0.0363111208418384,0.033338790500164
0.229558,-0.0518829483798705,0.0339351489581167,0.1382265674293041
0.2395379,0.0033352539322659,0.0183754319829866,0.1904571054041385
0.2495188,-0.0067067573548469,-0.0043975043065845,-0.0205377611160278
0.2595,0.0140888064556405,-0.0159882445855066,0.023166940575838
0.2694804,0.0099453545419382,-0.0004075578875839,0.1223755028247833
0.2794602,-0.0248863459636806,0.0091289167426526,0.0384305606812238
0.2894415,0.0104753629155457,0.0125503425586968,0.1134001692086458
0.2994224,-0.047990174158453,0.0020540464529767,-0.1150958672106265
0.3094023,0.0183171042332483,0.0046993733299896,0.1632329983919858
0.3193832,-0.0102059006076888,0.023591814924404,0.0942407107084989
0.3293644,0.0315619718196801,-0.0052773558810353,-0.0136409873396158
0.3393454,0.0027685571061039,-0.0017169234531,0.0206201787024736
0.3493252,-0.0051376482995343,0.0027022081634029,0.1196837795227765
0.3593065,0.0223836880935239,-0.002999254881218,0.0659574500322341
0.3692874,-0.0035036207818484,0.0103747520852833,0.0084942721009254
0.3792682,0.0107088782688311,-0.0017594108879566,0.0321446122795343
0.3892482,-0.0071769646867265,0.0166331183603033,0.0694043756157159
0.3992294,0.0004216948691464,0.00569280481413,0.1367424663513898
0.4092103,-0.020157527343498,-0.0091614307727664,-0.0131996733129024
0.4191915,-0.0024466767703095,-0.0086444942265748,0.0357359147697687
0.4291714,-0.001373013948588,-0.0004260799249634,0.077634443822503
0.4391524,-0.0135580468800733,0.0035519568605348,0.0854185218274593
0.4491332,-0.0033165144116443,0.002072860751301,0.0504027380257844
0.4591145,-0.0143142332589486,0.0173475867725908,0.0162847798466682
0.4690944,0.0119225591993075,-0.00978650386855,0.0746457834005355
0.4790752,-0.0119371631133952,0.0005092646963894,0.0547381368815898
0.4890565,0.0106008364757173,-0.0082177201818674,0.0729898328870534
0.4990374,-0.0089950195598969,-0.0091813045170158,0.0143278005599975
0.5090172,0.019467697898834,0.0036747429899871,0.0785229170948267
0.5189982,0.0125404650520766,0.0023737068613991,0.0548784221351146
0.5289794,0.0099102877951343,-0.0040466450423002,0.0361731371432542
0.5389604,0.0133395475744735,-0.006168970958516,0.0512877041667699
0.5489402,-0.0107729667557869,0.0080467475291341,0.0268967747539281
0.5589214,-0.0115412819638731,0.0010151683919131,0.0827116009563207
0.5689024,-0.0116163930266979,-0.0101137995941564,0.0354214419931173
0.5788832,0.0072729655572416,0.0077904712131246,0.0577203675627708
0.5888632,-0.0040703181788325,-0.0025367884686216,0.0613116700530052
0.5988444,-0.0006288342429819,0.0007637143814936,0.0668476768702268
0.6088252,-0.0051223342826822,0.00617313567698,0.0382657255083322
0.6188065,-0.0044844022761477,0.0021665303841233,0.0237497088998556
0.6287864,-0.0012705331049364,-0.0091749843740835,0.0708838005185127
0.6387672,-0.01379643248801,0.0011515081226825,0.0575660537838935
0.6487482,0.012656147870596,0.0085384765688329,0.0553191516399383
0.6587287,0.0122759038232674,0.010725026827678,0.0499345359921455
0.6687093,-0.0005162669718003,0.0172639270771294,0.0613093319654464
0.6786902,0.0033362899744824,0.0171050832536071,0.0566705662488937
0.6886715,0.0018764077390835,0.0028266747932881,0.043355742123723
0.6986516,0.0081326477015652,0.009223682354018,0.0351274274826049
0.7086325,0.0010544472354202,0.0060644511381164,0.0473988800346851
0.7186132,0.0023433111523132,0.0007572481080889,0.0593728109449148
0.7285944,0.0027081287308246,0.0063005614489316,0.0301928936898708
0.7385746,-0.0044862203447206,0.0080939842043444,0.0602706365674734
0.7485555,-0.0124502523182425,0.0038120691014453,0.0581798017680645
0.7585364,0.0026821129401563,0.0055859834387898,0.0487532172530889
0.7685173,-0.0110904557567206,-0.0042703342629596,0.0465080686748027
0.7784975,0.0079756362171698,0.0032146511975675,0.0394751012980937
0.7884784,-0.0008001767884736,0.004923756670393,0.0577279663473367
