time,x,y,z
0.0,-0.0117372646927833,0.000980868935585,-0.0158510208129882
0.0100001,0.0031573474407196,-0.0110706910490989,-0.0254316329956054
0.02,0.0107653439044952,-0.0037724673748016,-0.0134639739990234
0.0300001,-0.0179219171404838,0.0082058459520339,-0.025435447692871
0.04,-0.0029120296239852,-0.0061316713690757,-0.0110759735107421
0.0500001,-0.0072636827826499,-0.0083725377917289,-0.0254459381103515
0.06,-9.70363616943e-05,0.0010861232876777,-0.0182628631591796
0.0700001,0.0118741616606712,0.0034802183508872,-0.015869140625
0.08,-0.0072923153638839,0.0011103078722953,-0.0134744644165039
0.0900001,-0.0025210827589035,0.0106308162212371,-0.0254449844360351
0.1,0.0002224743366241,-0.0016732364892959,-0.0182619094848632
0.1100001,0.009779006242752,0.000788889825344,-0.0254459381103515
0.12,0.0001990273594856,0.0152782127261161,-0.0230512619018554
0.1300001,-0.0021505206823349,-0.0111127197742462,-0.0230522155761718
0.14,-0.002167597413063,-0.003986470401287,-0.0134744644165039
0.1500001,0.0049571767449378,-0.0063013508915901,-0.0134744644165039
0.16,0.0121209025382995,0.0080698132514953,-0.0206575393676757
0.1700001,0.0049812197685241,0.0008947625756263,-0.0182628631591796
0.18,-0.0046576708555221,0.0104701370000839,-0.0086860656738281
0.1900001,0.0001107975840568,-0.0014334321022033,-0.0134744644165039
0.2,0.0144586563110351,0.0416060015559196,0.3528385162353515
0.2100001,0.00950338691473,0.0173868983983993,-0.1044511795043945
0.22,0.0148364603519439,-0.022154301404953,0.0990610122680664
0.2300001,-0.0069462656974792,-0.0439992994070053,-0.1738729476928711
0.2400002,0.0065635964274406,-0.0456388592720031,-0.1235942840576171
0.2500001,0.0133430063724517,0.0200310051441192,-0.0709257125854492
0.2600002,-0.0198817551136016,0.0342855304479599,-0.0110731124877929
0.2700001,-0.0079263374209404,0.0198019593954086,-0.018254280090332
0.28,-0.0032473355531692,0.0098689347505569,-0.0876827239990234
0.2900001,0.0087668821215629,-0.0092772766947746,0.0104799270629882
0.3,-0.010534793138504,0.0117208883166313,-0.0278224945068359
0.3100001,-0.0082171186804771,-0.0073475614190101,0.0296392440795898
0.3200004,-0.0130671709775924,0.0070156976580619,0.0033025741577148
0.3300006,-0.0107521340250968,-0.0026189088821411,-0.0230321884155273
0.3400004,0.0064529180526733,0.0091333165764808,-0.013458251953125
0.3500006,0.030503362417221,0.0066237300634384,-0.0158519744873046
0.3600004,0.0037591308355331,-0.0008849650621414,-0.0541534423828125
0.3700006,-0.0057739987969398,0.0086987242102622,0.0224609375
0.3800004,0.0013149380683898,0.0010116547346115,-0.0014772415161132
0.3900006,0.0058026015758514,-0.013733334839344,-0.0493545532226562
0.4000004,0.0053297728300094,-0.0112761631608009,-0.0421686172485351
0.4100006,0.0029789581894874,-0.0232401266694068,-0.023015022277832
0.4200004,0.002788595855236,0.0035440623760223,0.0128946304321289
0.4300006,0.0003755465149879,0.0107324793934822,-0.0302009582519531
0.4400004,0.0028299391269683,0.0227673053741455,-0.0349893569946289
0.4500006,0.0147820636630058,-0.001168742775917,-0.01104736328125
0.4600004,-0.0115095078945159,-0.0084060505032539,-0.0014705657958984
0.4700006,-0.001942291855812,-0.0061117261648178,-0.0182294845581054
0.4800007,0.0075073316693305,-0.0107790008187294,-0.0278053283691406
0.4900006,0.0099449753761291,-0.0203486755490303,-0.0062589645385742
0.5000007,-0.0094785541296005,0.0015895515680313,-0.0086526870727539
0.5100006,0.0096650123596191,0.0182496160268783,-0.027806282043457
0.5200007,-0.0071127861738204,-0.0032929182052612,-0.0182294845581054
0.5300006,0.0116927400231361,-0.0125984400510787,-0.0278053283691406
0.5400004,0.0116911455988883,-0.0101421773433685,-0.0110464096069335
0.5500006,0.0209013745188713,-0.0002887398004531,-0.0397768020629882
0.5600004,0.0083547383546829,-0.0072740316390991,-0.0206193923950195
0.5700006,-0.011263184249401,-0.0166263692080974,-0.0134334564208984
0.5800004,-0.0090078637003898,0.0172428637742996,-0.0110416412353515
0.5900006,-0.0021382793784141,-0.0087101534008979,-0.0254068374633789
0.6000004,-0.0165207162499427,0.0008102506399154,-0.0206184387207031
0.6100006,-0.0117421969771385,-0.0112604722380638,-0.0038566589355468
0.62,-0.0045596286654472,-0.0016835182905197,-0.02301025390625
0.6300001,0.0026643201708793,-0.011190690100193,-0.0254068374633789
0.64,-0.0258195959031581,-0.0036734715104103,-0.018228530883789
0.6500001,-0.0085704326629638,-0.0034132078289985,-0.0134458541870117
0.66,-0.0176832601428031,-0.000710017979145,-0.0110578536987304
0.6700001,-0.0074043273925781,-0.0220425687730312,-0.0206422805786132
0.68,0.0148322582244873,0.0024061799049377,-0.0206518173217773
0.6900001,-0.0090634375810623,-0.0144700594246387,-0.0206518173217773
0.7,0.0009929239749908,0.0029833763837814,-0.0278425216674804
0.7100001,0.010906733572483,0.003413401544094,-0.0110902786254882
0.72,-0.0130098313093185,0.0086865201592445,-0.0350351333618164
0.7300001,-0.008178487420082,-0.008065328001976,-0.0110940933227539
0.74,-0.0034519135951995,-0.0128553323447704,-0.0302467346191406
0.7499998,-0.0031362995505332,0.0089852884411811,-0.020674705505371
0.7599997,0.0015934854745864,-0.0007173791527748,-0.0158843994140625
0.7699998,-0.0128494724631309,-0.0077533647418022,0.0008745193481445
0.7799997,0.003972128033638,0.0114016309380531,-0.018280029296875
0.7899998,0.0260346382856369,0.0233788639307022,-0.0230722427368164
