time,x,y,z
0.0,0.0038333036857191,0.02065842835363,0.042494156858325
0.0099811,0.0053430483782547,0.0065950874160975,0.0427934320658445
0.0199621,0.0047540149956432,-0.0039873526031151,0.0447363828271627
0.029943,0.0109686925405752,0.0133639970291405,0.0483282698392868
0.0399228,-0.0031989812731,0.0075623250130563,0.0598486117631196
0.0499041,-0.0050803240551496,0.0090965123103931,0.0523719922721385
0.059885,0.006068769978563,0.014486023329012,0.0514741666495799
0.0698659,0.0025505821006561,0.0232868040958419,0.0570119270324707
0.0798461,0.0076346321974415,0.0091985844453796,0.049381578284502
0.089827,0.0018418130622041,0.0023430559948086,0.052522214397788
0.099808,-0.0031855332738821,0.014272526708804,0.0480354243725538
0.1097891,-0.0106264070251025,0.011906126371026,0.0541758268237113
0.119769,0.0074411012238502,0.0134970488242804,0.0481926607608795
0.12975,0.0043061105417058,0.0239646668247878,0.0531312862068414
0.1397312,0.0055004708546039,-0.002959726588428,0.043404257440567
0.1497121,0.0046531401601328,-0.0003918123291805,0.0538777206599712
0.159692,-0.0068024967888137,-0.002928198939003,0.0537280830562114
0.1696728,0.0133695888029993,0.0095883509479463,0.033379707032442
0.1796541,0.0069917505919758,0.0054444560762494,0.0600128624141216
0.189634,0.0081097571622114,0.0111714554209262,0.0644938072204589
0.1996149,0.013026321473415,0.0113638727204874,0.321112945318222
0.2095961,0.0130589919088,-0.0096754081768915,-0.1822702918171882
0.219577,0.0434254417924908,0.0003901318287476,-0.0959177040100097
0.229557,-0.021239253599022,0.0435001555630937,0.047434535869956
0.2395378,-0.001658112216994,0.0469593561062589,0.1194166530191898
0.2495191,-0.0248937141360947,0.0260075342966243,0.0773544578373432
0.2595,0.006179241761603,-0.0156136391194537,0.0698737466931343
0.2694798,0.0118897198005637,-0.0340041956063359,0.1023445221871137
0.2794611,-0.0225927505672094,-0.0206544828308746,-0.0116740711808204
0.289442,-0.0096866693564224,0.0062840852381661,0.1345218676924705
0.2994229,-0.0347511392328306,0.0360410351961851,-0.0347176776379346
0.3094028,0.0293519699033,0.0315006152875721,0.1007066918522119
0.319384,0.0015599830360632,0.0081245254730805,0.014959084200859
0.329365,0.0380062640046817,0.0012640285864472,0.0881377176582813
0.3393461,0.0051695053133444,-0.0023354572102427,0.0068850833386182
0.349326,0.006010349184813,0.0122356140537187,0.08095978885293
0.359307,0.004508852587048,-0.0111968821231275,0.0505804326802492
0.3692878,0.0155151974133914,0.0010281740039587,0.0546229860693216
0.3792691,0.0166975162328686,0.0125771940330043,0.0607569587796926
0.389249,-0.0132143959579989,0.0175113990321755,0.0049421325773
0.3992298,0.0036802460010003,0.0181193748626858,0.1069943938195705
0.4092111,-0.0149723215667007,0.0279617736369371,0.015417933884263
0.419192,0.0143200328120728,0.0184713666381314,0.0658487289607524
0.4291718,-0.0053256599936808,0.0002539016958326,0.0088350483626127
0.4391528,0.0052123746282246,-0.0120330041537061,0.0643511838793754
0.449134,-0.0038450626221718,-0.0017500220051035,0.0616530308365821
0.459115,-0.0070349401380866,0.0166052439726889,0.0372644395112991
0.4690948,-0.0055683758585073,0.0300182312427088,0.0508837995409965
0.4790761,0.0143232739402854,0.0221800484303385,0.0323310747623443
0.489057,0.0248878849002183,0.0309003843721002,0.0742278502494096
0.4990382,-0.0034981554450976,-0.0051069312175735,0.0384621248632669
0.5090181,0.0116865185287955,-0.0093432901456952,0.0799140791922807
0.518999,-0.0002209644010887,-0.0045293870579451,0.0408574955672025
0.5289802,0.0226902835243963,0.0056099488362669,0.0559720625907182
0.5389611,0.0238900375358643,0.0220975212460383,0.0478904629439115
0.548941,0.0112916374596941,0.0157146518085151,0.0496907903641462
0.5589222,0.0012935206840571,0.0172244353169575,0.0432557888805866
0.5689031,-0.0060654535018256,-0.0025654300412163,0.0510386978417634
0.5788841,-0.0021748184364449,0.0123911699416115,0.0631593437463045
0.588864,-0.0013197242752154,0.0041818887945264,0.0526841269612312
0.5988451,0.0111702955103013,-0.0022469752091914,0.0790197607010602
0.6088261,0.0090407681017415,0.0314776362707838,0.0483487281054258
0.618806,0.0275087851554504,0.0308050707714632,0.0508954899787902
0.6287872,0.0021302121097382,0.017032967865467,0.0547866521984338
0.6387681,-0.0162862274516606,0.0065217664515599,0.0535913049340248
0.648749,-0.0009149651286716,-0.0018144655434414,0.0455085362434387
0.6587288,0.0149042944068554,0.0037304917652159,0.0482020131111145
0.6687101,0.0080148522702394,0.0015756518188863,0.0405728334069252
0.678691,0.0168835677237249,0.0165263335175812,0.0633183337002992
0.688672,0.0083901849637215,0.0178763964196667,0.0627197832852601
0.6986521,0.0035497446392619,0.0152595284521579,0.0541939470022916
0.708633,0.0035265698304734,-0.0021929799996316,0.0543476762592792
0.718614,0.0239476928571006,0.0025460677536204,0.0302583601415157
0.7285952,0.0125066426975768,0.0096712799910455,0.0651262599050998
0.7385751,0.0052239920007821,0.00692380791381,0.0488180991828441
0.748556,0.000824544615572,-0.002808298886381,0.0583954903453588
0.7585372,0.0020345517346402,0.0133844552952796,0.0548030188113451
0.7685181,0.0069359578634408,-0.0012032017773017,0.0504664509117603
0.778498,0.0027564964901408,0.0052055692864581,0.0480734182953834
0.7884789,0.0068203355520701,0.0091959906294941,0.0551087237596511
