time,x,y,z
0.0,0.0043107867240905,0.0042851418256759,-0.0182657241821289
0.0099999,0.0019654333591461,0.0114938169717788,-0.0134773254394531
0.02,-0.0101122856140136,-0.0129283517599105,-0.006291389465332
0.0299999,-0.002947449684143,0.0061696842312812,-0.0038957595825195
0.04,0.016275055706501,0.0037339925765991,0.0008926391601562
0.0499999,0.0042869001626968,-0.0154760591685771,-0.0254430770874023
0.06,-0.0124911665916442,0.008471667766571,0.0056819915771484
0.0699999,-0.0005360916256904,0.008353479206562,-0.0134706497192382
0.08,-0.0076581910252571,0.0012344866991043,0.0104694366455078
0.0899999,0.0092050805687904,0.0084876045584678,0.0008916854858398
0.1,0.0043794736266136,-0.0135823190212249,-0.0134696960449218
0.1099999,0.0092110484838485,-0.0135750398039817,0.0032892227172851
0.12,-0.0003039017319679,0.0055802166461944,-0.0014991760253906
0.1299999,-0.0051113665103912,-0.0063847005367279,0.0008955001831054
0.14,-0.017037309706211,-0.0184109583497047,-0.008681297302246
0.1499999,-0.007222793996334,0.0011827126145362,-0.0062932968139648
0.16,-0.0021329596638679,0.0111386105418205,-0.0039033889770507
0.1699999,-0.0164533630013465,-0.0104640424251556,-0.0086917877197265
0.18,0.0314377918839454,0.0732898265123367,-0.8969411849975586
0.1899999,0.0265459343791008,0.0436883047223091,0.012862205505371
0.2,0.0028105825185775,0.0124937519431114,0.6018543243408203
0.2099999,0.0133875161409378,-0.0410429276525974,0.0416288375854492
0.22,0.0129531472921371,-0.0096613019704818,0.0009288787841796
0.2299999,-0.0089034289121627,0.0070289298892021,0.0847282409667968
0.24,-0.0185408368706703,0.0189366415143013,0.0488166809082031
0.2499999,-0.0044814273715019,0.0142217651009559,-0.1690540313720703
0.26,-0.0019268244504928,0.003897950053215,-0.0301847457885742
0.2699999,-0.0089997574687004,-0.0082505643367767,0.0392475128173828
0.28,-0.0063079670071601,-0.0063584670424461,-0.0086345672607421
0.2899999,-0.0086577981710433,-0.015989750623703,-0.0182113647460937
0.3,-0.0230864249169826,-0.0183235481381416,-0.0253944396972656
0.3099999,-0.0131347700953483,-0.0062009096145629,0.0344562530517578
0.32,0.0043757483363151,0.003616914153099,0.0440254211425781
0.3299999,-0.004718005657196,0.0015254616737365,-0.0589323043823242
0.34,0.000391848385334,-0.0101338550448417,-0.0182352066040039
0.3499999,0.0029549151659011,0.0089676678180694,0.039224624633789
0.36,0.0077261179685592,-0.0030596256256103,-0.0326013565063476
0.3699999,0.0125161111354827,-0.0031218379735946,-0.0254182815551757
0.38,0.0077074095606803,-0.024601824581623,-0.0349950790405273
0.3899999,0.0027027130126953,-0.014527641236782,0.0176753997802734
0.4,-0.0045394301414489,-0.0069366544485092,0.0200672149658203
0.4099999,0.0072888135910034,0.0079648867249488,-0.0493688583374023
0.42,0.0240296125411987,0.015153057873249,-0.0086669921875
0.4299999,0.0114632621407508,-0.0063964426517486,0.0033082962036132
0.44,-0.003579594194889,-0.0063317418098449,0.0104970932006835
0.4499999,0.0035221651196479,-0.0111157819628715,-0.0254154205322265
0.46,-0.0136701241135597,-0.0106543377041816,-0.0062618255615234
0.4699999,0.0055857971310615,-0.0057330951094627,0.0081005096435546
0.48,0.0032349899411201,0.0134275406599044,-0.0110530853271484
0.4899999,0.0009470805525779,-0.0057790353894233,0.0009174346923828
0.5,0.0129178166389465,0.0014039799571037,-0.0158424377441406
0.5099999,0.0029042065143585,0.0039118081331253,0.0152854919433593
0.52,0.0052807480096817,-0.0033265873789787,-0.0206270217895507
0.5299999,-0.0067091062664985,-0.0033207610249519,-0.0182323455810546
0.54,-0.0119328498840332,-0.0006080642342567,-0.0038661956787109
0.5499999,0.0167786329984664,-0.0006021857261657,-0.0014715194702148
0.56,0.0119889080524444,0.0162190198898315,0.0033159255981445
0.5699999,-0.0029211118817329,-0.0032390728592872,-0.0206193923950195
0.58,-0.012496143579483,-0.0104840174317359,-0.0062532424926757
0.5899999,-0.0028730407357215,-0.0058126002550125,0.0057182312011718
0.6,0.0019053965806961,-0.022671565413475,0.0009307861328125
0.6099999,-0.0148093998432159,-0.0107552856206893,-0.0014638900756835
0.62,-0.0026277899742126,-0.0054161176085472,-0.0134401321411132
0.6299999,0.009508728981018,-0.0143871456384658,0.0033130645751953
0.64,0.0070799216628074,-0.0065169334411621,-0.0038747787475585
0.6499999,0.0023346468806266,0.0054614841938018,-0.0110578536987304
0.66,0.0165600255131721,-0.0013089478015899,-0.0014829635620117
0.6699999,-0.0002110451459884,0.0034421682357788,-0.0158472061157226
0.68,0.0022438317537307,0.0011112317442893,-0.0086660385131835
0.6899999,-0.038475926965475,-0.0012775883078575,-0.0086660385131835
0.7,-0.0216719880700111,0.0106387510895729,-0.0014829635620117
0.7099999,-0.009173534810543,-0.003744788467884,-0.0086698532104492
0.72,-0.0108182281255722,-0.0084966793656349,0.0009012222290039
0.7299999,0.0067272260785102,-0.0108043104410171,-0.0134716033935546
0.74,-0.0028067305684089,0.0059626996517181,0.0008935928344726
0.7499999,0.0044188126921653,-0.0036065876483917,-0.0110788345336914
0.76,0.0097643882036209,-0.0104479566216468,0.0008859634399414
0.7699999,0.0096834450960159,0.0039216801524162,-0.0110855102539062
0.78,0.0096677914261817,-0.005773477256298,-0.0015068054199218
0.7899999,0.0024850964546203,-0.0105618312954902,0.0008878707885742
