time,x,y,z
0.0,0.0151972791541949,0.0054642932878807,0.0558469749063253
0.0099812,0.001302962938782,0.0002363295065239,0.0429781409829855
0.0199612,0.0065830921592714,0.0066625266291201,0.05285422283113
0.029942,-0.0021661105444261,0.0102327132660895,0.0441764108568429
0.0399232,0.0054448750597133,-0.0020172215739265,0.0489642296552658
0.0499042,-0.0076125328175985,0.006891951470822,0.0559931053787469
0.0598841,-0.0019450739343345,0.0058694400226697,0.0531494063854217
0.069865,-0.0019676008599737,-0.0039864392876625,0.0586848286807537
0.0798462,0.003845059768061,-0.0077132777910679,0.0432715709716081
0.0898262,-0.000350322976867,-5.07803391665e-05,0.0462625694811344
0.0998062,0.0148512068045267,0.0095494071770459,0.0580833556562662
0.1097874,0.0016641486613138,0.0076165028857067,0.0438671987771987
0.1197683,0.0026280301093953,0.008170081647858,0.0429711267203092
0.1297492,0.0018426661559191,0.0058916518544778,0.0441699811160564
0.1397305,0.0018449357448189,-0.0050262306641787,0.0559907672911882
0.1497104,0.0037104658968615,0.016142960223183,0.0552396566629409
0.1596912,0.0076332291165774,-0.0105276776246726,0.0570370614737272
0.1696725,0.0003985277664571,0.0029259704492986,0.0369862070918083
0.1796534,0.0055945857287093,0.0119028019027784,0.0473112017512321
0.1896332,0.0073727115919347,0.0154402553139254,0.0464157142162323
0.1996142,0.0014798301865288,-0.0085801602860912,0.1909890203237533
0.2095954,0.0050293930189334,-0.0132794240182265,-0.1373065299749374
0.2195763,0.0256091734956484,-0.0188903227025643,-0.0220820679485797
0.2295562,-0.0360026576808653,0.0168347784122452,0.1018061775267124
0.2395374,0.003751745472032,0.0122289285846054,0.1553817003697157
0.2495184,0.0125116225500823,0.0040263694392517,0.0419546431541442
0.2594992,0.0056902983340347,-0.0007548004226759,-0.0074187518239021
0.2694794,0.0289320891069713,-0.0053315702863037,0.1176753623098134
0.2794604,-0.0103450499251193,-0.0120467769507318,0.0569213261395692
0.2894412,0.0192616904653375,-0.0134691013714298,0.096728435871005
0.2994222,-0.0155892353305593,-0.0002428323125466,-0.0463274514108896
0.3094024,0.0231102990347542,0.0150798245036974,0.1262087973773479
0.3193832,0.0068426267281582,0.0220788165455684,0.0548263996869325
0.3293642,0.014084242161666,0.0002559475224465,0.0166746559470891
0.3393454,0.0005856241472734,0.0033923823846504,0.0367260948508977
0.3493256,-0.0037786780030859,-0.0024678514182567,0.0899982508331537
0.3593062,0.0097728749187081,-0.0017926555704325,0.0874509044378995
0.3692874,-0.0086198895082809,0.0041717327266931,0.0171223997145891
0.3792684,0.0010850672776141,-0.0107920641819015,0.0413636915236711
0.3892492,-0.0234162528615212,0.0050818333089351,0.0608159954905509
0.3992295,0.0162625942726794,0.0164312391126528,0.1109457617938518
0.4092104,-0.0097658560894546,-0.000740296973288,0.0003618190497159
0.4191912,0.0157554153604549,-0.0057838806310668,0.029396190354228
0.4291722,0.0102330683174717,-0.0108238475596532,0.0558797081321477
0.4391524,0.009652088950097,-0.0097513594899326,0.0775759916335344
0.4491333,-0.0039201642664309,-0.0065596507765352,0.050340194183588
0.4591142,0.0074481594398326,0.0043626887215301,0.0172702837526798
0.4690954,0.012376515795174,-0.0022150457009673,0.080566405621171
0.4790756,-0.0020998432292937,0.0215531852362677,0.0596183101385831
0.4890562,0.0008135779802745,0.0029820480180904,0.0690460636973381
0.4990372,-0.0048232748459384,-0.001764415856637,0.026247955456376
0.5090184,-0.0100899392279563,-0.0079265186829492,0.0678483783453702
0.5189986,0.0045553426268757,-0.0037685952858999,0.0563274518996477
0.5289792,0.0055084783478348,0.0002461567807942,0.0445072502464055
0.5389604,0.0028216886617388,0.0031160861939191,0.0582727407485246
0.5489413,-0.0005349322855414,0.0121106359671801,0.0693453389048576
0.5589215,0.0081153238198952,0.0084682608768343,0.0705447778224945
0.5689024,-0.0191839947197819,0.0059506155000999,0.0329845702350139
0.5788834,-0.0108217720502871,0.0039408465802669,0.05363748216331
0.5888642,0.0038561351449796,-0.0080427654737606,0.059174658024311
0.5988444,0.0080569800871366,-0.0065817164778709,0.0693517686456441
0.6088254,0.0066843000695109,0.0137059423346072,0.0425625459194183
0.6188062,0.0048100066557002,0.0068012409800663,0.0425637149631977
0.6287872,0.0111358966254221,0.0013694617222994,0.057678866508603
0.6387684,0.0131245873662526,0.0011736103566363,0.0500491022825241
0.6487486,0.0055411659078847,-0.0036905250810086,0.0394283395469188
0.6587292,0.0124823804725776,-0.0099839992020279,0.0376332728236913
0.6687104,0.0099440656255057,-0.0008487988490611,0.0557388383567333
0.6786914,0.0061967083488125,0.0037992096198722,0.0570855767905712
0.6886715,0.0049958994579967,-0.0079002151979133,0.0581342090606689
0.6986524,-0.010186925337516,-0.0009973039416596,0.0505015222251415
0.7086334,0.0070197631185525,4.3839141726493846e-07,0.0434708929359912
0.7186142,-0.009478438570621,0.0058423693526536,0.0549929884254932
0.7285945,-0.0004640792706035,0.0125099740156903,0.0572404750913381
0.7385754,0.0102738741102512,0.0055699090868234,0.0451157375335693
0.7485562,0.0071317070519377,-0.0062698009844869,0.0539449406772851
0.7585372,0.0027193025745655,-0.0027805340966209,0.0561871666461229
0.7685177,0.0078262332213169,0.0038172932658344,0.0560369445204734
0.7784986,0.0002028867487591,-0.0093158176168799,0.0436158543646335
0.7884792,-0.0089359828490385,-0.0020874372659251,0.0530476995766162
