time,x,y,z
0.0,0.0035371959703537,-0.0112718470554798,0.0567734421014785
0.00998,0.0056253193645126,0.0001293254680931,0.048542204850912
0.0199609,0.0099009057621471,-0.0067426426606252,0.0448006802350282
0.0299418,0.0204863277563126,-0.0056661360029131,0.0509346529453992
0.039923,0.0089281300486123,-0.0028776743281632,0.0501888030141592
0.0499029,0.0059199075512937,-0.0060136342663317,0.0449509023606777
0.0598838,0.006210267087529,0.006694383072108,0.05602466956079
0.069865,0.0027918654872773,-0.0040470103684812,0.0473445194989442
0.0798459,-0.0006143108148186,-0.001911715372838,0.0456967522919177
0.0898258,0.0040741107212495,0.0023067425724118,0.046593408870697
0.0998068,0.003028396494023,0.0030966508410871,0.0543728107005357
0.109788,1.3209966378e-05,-0.0011374065320938,0.0615571692466735
0.1197689,-0.0008962695613561,0.0021375965505838,0.0606599281460046
0.1297488,-0.0102353436145931,7.96776400879e-05,0.0509317303359508
0.13973,-0.0029485424698883,-0.004593830596283,0.0696381843715906
0.1497109,-0.0138177058881905,-0.0112733083602041,0.0440542457818984
0.1596918,0.0128082285931915,-0.0041455023068934,0.0615641835093498
0.169672,0.0025915548589167,0.0105512411633506,0.0488438181459903
0.1796529,0.0044772493036871,0.0040540246311575,0.0480979682147502
0.1896338,-0.0104695097051386,3.56558352708e-05,0.0878875422894954
0.199615,0.0092768139096529,0.0016348346602171,0.2289776824563741
0.2095949,0.0010302951790974,-0.026341880817525,-0.1790706189930438
0.2195759,0.0119330874431878,0.0033689284438267,-0.0717775344878435
0.2295568,-0.0313825669820304,0.0453376001233234,0.2303378648936748
0.239538,0.0273205165913328,0.0063477250589057,0.2117798794180154
0.2495179,-0.0246765459877671,-0.0205639915358275,-0.1641109502702951
0.2594988,0.0453904491219902,-0.0402891210947185,0.0573649782538413
0.26948,-0.0295915211300831,-0.0040086876520887,0.0920709654539823
0.2794599,0.0070241184916172,0.0133216922573745,0.1463911691844463
0.2894408,-0.0121799120859068,0.0162571246547624,-0.0614665683537721
0.2994217,0.0029645226361986,0.0094831735404208,0.0218903447687625
0.3094029,0.007170903697054,-1.25306880101e-05,0.1281289517849683
0.3193828,-0.0126043332016794,-0.0007467632466927,0.040440731459856
0.3293638,0.0233781128082191,-0.0064749316351488,0.04987023858428
0.3393449,-0.0323533002938842,0.0019173048634082,-0.0243505974024534
0.3493259,0.0325712675932329,0.0022915815358981,0.1950146225780248
0.3593058,0.0042631658783007,0.0001658580861985,0.0206815535008907
0.369287,0.0215036424395395,-0.0115848219947889,0.0073673138976097
0.3792679,-0.0103024072266358,-0.004453106951341,0.0271153859406709
0.3892488,-0.0061868268464371,0.0092739512365311,0.1336591133832931
0.3992286,-0.0095018576912931,0.0090052903629839,0.0773936208039522
0.4092099,0.0045150719798693,-0.0022274667911231,-0.0224140763819217
0.4191908,0.0114531435977609,-0.0107131171941757,0.0425268900841474
0.4291718,-0.0202623873739037,0.0113096217826008,0.106420977845788
0.4391519,-0.0008694825899525,-0.0069613269126042,0.0965454805195331
0.4491328,-0.004515616544208,0.0014333572713658,-0.0002706336349248
0.4591138,0.0117360853000544,0.001976524237357,0.0420791463166475
0.469095,0.0014142347290762,0.0088898472897708,0.0543482607811689
0.4790749,0.0044494274317112,0.0101169048666954,0.072751932477951
0.4890558,0.0052240616410854,-0.000490085071884,0.019929273828864
0.4990366,-0.012955518976238,-0.0108079193381592,0.0489589689582586
0.5090179,0.009413315183093,-0.0011062076762318,0.0729015700817108
0.5189978,-0.012639832631679,0.0012893091581761,0.0494090508133173
0.5289787,0.0241730032126884,0.0084990578738972,0.0386333897769451
0.5389599,0.0020073121012654,0.0096843221357092,0.0519517210334539
0.5489408,0.011608049890038,0.0039512949090451,0.0987906290978193
0.5589208,-0.0092320431861648,0.012167115394771,0.0450713138699531
0.5689019,-0.0033012700350955,-0.009742847389914,0.0546510431200265
0.5788829,-0.0102272984470997,-0.0117941173639148,0.0506084897309541
0.5888638,-0.0012095578820299,-0.0012486848868429,0.0839747527599334
0.598844,-0.0038865768052492,-0.0052341012611985,0.0447673624873161
0.6088249,0.0036181060154805,-0.0036705782715231,0.0386357278645038
0.6188058,-0.0023069452142779,-0.0024962372625246,0.0573415973782539
0.6287867,-0.0051374251080706,-0.012118563545309,0.057343350943923
0.6387669,-0.004266836264776,0.0115496045509353,0.0654226125031709
0.6487478,0.0050012629029923,-0.0123753513179719,0.0356441448330879
0.6587288,-0.0009388563192682,-0.0020863047547638,0.0550917726248502
0.6687089,0.0037879701315832,0.0002561667181551,0.0350362420678138
0.6786898,-0.0014309067318419,-0.0096302538609132,0.0660112260460853
0.6886708,0.0035497934445564,0.0021985329575836,0.0462590623497962
0.6986516,0.0100981910330709,-0.0030496333615854,0.0543400774747133
0.7086319,-0.0015426171989645,0.0020604761937633,0.0648135406941175
0.718613,-0.0122151146883843,0.0015804375918582,0.0586801525056362
0.728594,-0.0021135906247334,-0.0014900924272835,0.0564390955805778
0.7385746,0.0115398469169682,-0.0006168897893279,0.0516518613040447
0.7485548,-0.0035864076902304,0.0010909005092456,0.0432692328840494
0.758536,0.0053221306002786,0.0015525266716256,0.0550964487999677
0.7685169,-0.0010497944640112,0.001513509835489,0.0450724829137325
0.7784976,-0.0094108589353476,-0.0051852936834096,0.0456698642849922
0.788478,-0.0058037412464065,0.0127794020742177,0.0579395632714033
