time,x,y,z
0.0,0.0032509826123714,0.0165440626442432,-0.0305709838867187
0.01,-0.0042095519602298,-0.0052873939275741,-0.0209913253784179
0.02,0.0049298666417598,-0.0032728277146816,-0.0281686782836914
0.03,0.0120742693543434,0.0062952525913715,-0.0090150833129882
0.04,-0.0074319913983345,0.0012869574129581,-0.0281658172607421
0.05,-0.0006866380572319,0.0056956298649311,-0.0281610488891601
0.06,0.0014170110225677,-0.0042881444096565,-0.0209760665893554
0.07,-0.0057359524071216,-0.011423822492361,-0.0209760665893554
0.08,-0.027260672301054,0.0029268562793731,-0.0161876678466796
0.0900002,-0.0057023540139198,0.0149404965341091,-0.0353412628173828
0.1,-0.0009522214531898,-0.0066159106791019,-0.0257644653320312
0.1100002,-0.0057171918451786,0.0005518570542335,-0.0257644653320312
0.12,-0.0009608529508113,0.0029992274940013,-0.0209760665893554
0.13,-0.0051575750112533,0.0076591745018959,-0.0329494476318359
0.14,-0.017056543380022,0.0124841183423995,-0.0257673263549804
0.15,-0.0046598277986049,-0.0043807215988636,-0.0209817886352539
0.16,-0.0065474845468997,-0.0020938962697982,-0.035348892211914
0.17,0.014966320246458,-0.0045157596468925,-0.0329532623291015
0.18,0.0078070871531963,-0.002136442810297,-0.02337646484375
0.19,-0.0017590448260307,-0.002093955874443,-0.0329542160034179
0.2,-0.0065793022513389,0.0051416121423244,0.0676021575927734
0.21,-0.0066109634935855,0.0026197656989097,0.0292959213256835
0.22,0.0125718601047992,-0.0163061954081058,-0.0784444808959961
0.23,0.0126503184437751,-0.0114196985960006,-0.0568981170654296
0.24,0.0246445946395397,-0.0042517855763435,0.0101394653320312
0.25,0.0026092194020748,-0.0017456673085689,-0.0161943435668945
0.26,0.0050330981612205,-0.001698799431324,-0.0616846084594726
0.27,0.0026622675359249,-0.0088962763547897,-0.0497140884399414
0.28,-0.0146064721047878,0.0058571733534336,0.0053539276123046
0.29,-0.0172420926392078,-0.0152422375977039,-0.0161952972412109
0.3,-0.0026925504207611,0.0042542889714241,-0.0640821456909179
0.31,0.0021127648651599,0.0161490850150585,-0.0329570770263671
0.32,-0.0075597614049911,0.0017624571919441,0.0005626678466796
0.33,0.0167998671531677,-0.0080625191330909,-0.0090150833129882
0.34,-0.0003622435033321,-0.0053968429565429,-0.05450439453125
0.35,0.0139689929783344,0.0041522346436977,-0.0401391983032226
0.36,-0.0075555965304374,-0.0006507933139801,-0.0066204071044921
0.37,0.0067774131894111,-0.0053859315812587,-0.0090141296386718
0.38,0.0043321847915649,-0.0077314041554927,-0.0425329208374023
0.39,-0.0004263669252395,-0.0052904896438121,-0.0473213195800781
0.4,0.0043173059821128,-0.0053605772554874,0.0101394653320312
0.41,0.0090847313404083,-0.017416913062334,-0.0209846496582031
0.42,0.0089007280766963,0.0021979920566082,-0.0401391983032226
0.43,0.0113246068358421,0.0166100673377513,-0.0377454757690429
0.44,-0.0150586441159248,0.0022746920585632,-0.0066204071044921
0.45,0.0016755200922489,-0.0145508125424385,-0.0138025283813476
0.46,-0.0173995420336723,-0.014633297920227,-0.0377445220947265
0.47,0.0089047849178314,-0.0097918733954429,-0.028167724609375
0.48,0.0089218020439147,-0.0122624710202217,-0.0114088058471679
0.49,-0.0104241259396076,0.0002077668905258,-0.0161981582641601
0.5,-0.0104465037584304,-0.0089115165174007,-0.0185937881469726
0.51,-0.0174533016979694,0.015411552041769,-0.0305681228637695
0.52,-0.0073600336909294,0.0037372261285781,-0.0233898162841796
0.53,0.0069772526621818,0.0109540224075317,-0.0233898162841796
0.54,-0.004957441240549,-0.0106660462915897,-0.037755012512207
0.55,-0.0049470923840999,0.0109245553612709,-0.0425434112548828
0.56,-0.0168243683874607,0.0156535953283309,-0.0138130187988281
0.57,0.0003420002758502,-0.0037905797362327,-0.0257854461669921
0.58,0.00270202383399,0.0057587102055549,-0.037755012512207
0.59,0.0149823576211929,-0.0137877836823463,-0.0162086486816406
0.6,-0.0041477493941783,0.0005624555051326,-0.0138139724731445
0.61,0.0197180435061454,-0.0090318322181701,-0.0233898162841796
0.62,0.0196668468415737,0.0029880590736865,-0.0305728912353515
0.63,0.0095371305942535,-0.0066326856613159,-0.0425405502319335
0.64,0.0090455636382102,0.0006806403398513,-0.0329618453979492
0.65,0.0036442205309867,0.0103009343147277,-0.0138053894042968
0.66,-0.0035643652081489,0.00323336571455,-0.0305652618408203
0.67,0.0053554400801658,0.0078141689300537,-0.0329542160034179
0.68,-0.0024052001535892,0.0147062577307224,-0.0233726501464843
0.69,-0.0047760382294654,-0.0092506296932697,-0.009007453918457
0.7,-3.89367341995e-05,-0.004413153976202,-0.0257673263549804
0.71,-0.0144424177706241,-0.0187869537621736,-0.0353431701660156
0.72,0.0047471262514591,-0.0114957764744758,-0.0209789276123046
0.73,0.0096205696463584,-0.0139110349118709,-0.0233736038208007
0.74,0.0047384425997734,0.0124845504760742,-0.0377378463745117
0.75,0.0096055939793586,-0.0091458074748516,-0.0161914825439453
0.76,0.0072285123169422,0.0123254247009754,-0.0257673263549804
0.77,0.0096525251865386,-0.0091756209731101,-0.0305557250976562
0.78,0.0097437500953674,-0.0091348439455032,-0.0161924362182617
0.79,0.0001774542033672,-0.0258516240864992,-0.0353460311889648
