time,x,y,z
0.0,0.0081367194652557,0.0038044229149818,-0.0138187408447265
0.0100001,0.0123594775795936,0.0012434236705303,-0.025787353515625
0.02,-0.0068132691085338,0.0179985463619232,-0.025787353515625
0.0300001,-0.019026406109333,0.0032778829336166,-0.02099609375
0.04,0.0049391351640224,-0.0087081603705883,-0.0401496887207031
0.0500001,0.0001228861510753,0.0128738954663276,-0.0186014175415039
0.06,0.0001854710280895,0.0003541260957717,-0.0281753540039062
0.0700001,-0.0117422528564929,0.0141664482653141,-0.0305671691894531
0.08,-0.0162361487746238,-0.0079786069691181,-0.0281715393066406
0.0900001,0.0081742480397224,-0.0080949962139129,-0.0305681228637695
0.1,0.0081421546638011,0.0039291717112064,-0.0209913253784179
0.1100001,0.005771268159151,0.0015202946960926,-0.0185966491699218
0.12,0.0033556371927261,-0.0055666118860244,-0.0209913253784179
0.1300001,-0.0134975686669349,-0.0007187724113464,-0.0185966491699218
0.14,0.0032406970858573,-0.0008039027452468,-0.0114145278930664
0.1500001,0.0056582912802696,0.0063639134168624,-0.0281734466552734
0.16,0.0128089003264904,0.0112054497003555,-0.0209913253784179
0.1700001,0.0052525140345096,-0.0106472708284854,-0.0305652618408203
0.18,0.0052759386599063,-0.020238934084773,-0.0377473831176757
0.1900001,-0.0094112381339073,-0.0054232515394687,-0.0736608505249023
0.2,0.0072408057749271,-0.0047640688717365,0.1106901168823242
0.2100001,-0.0095393098890781,-0.0193953234702348,-0.001835823059082
0.22,0.0001285448670387,0.0047680549323558,-0.0999994277954101
0.2300001,0.0097350589931011,-0.0095503069460392,-0.040144920349121
0.24,-0.007056213915348,-0.0047088600695133,0.0628061294555664
0.2500001,-0.0070879161357879,0.0023460499942302,0.0005578994750976
0.26,0.0098245702683925,-0.0071964003145694,-0.080845832824707
0.2700001,-0.0141493342816829,-0.007143460214138,-0.0521163940429687
0.28,0.0051798932254314,0.0053895227611064,0.0316762924194335
0.2900001,-0.0092130303382873,0.0054235160350799,-0.0018415451049804
0.3,0.0051201842725276,-0.0017059631645679,-0.0736675262451171
0.3100001,0.0194960907101631,-0.0016634836792945,-0.0353612899780273
0.32,-0.0044653974473476,-0.0016674771904945,0.0364646911621093
0.3300001,-0.0140762291848659,0.0054874829947948,-0.0066308975219726
0.34,0.0003698244690895,0.0054854862391948,-0.0664854049682617
0.3500001,-0.0020522885024547,-0.006451316177845,-0.0305728912353515
0.3600002,-0.0020712614059448,0.0007268525660037,0.0244941711425781
0.3700001,-0.0068425238132476,-0.0017439015209674,-0.0162067413330078
0.3800002,0.0050945617258548,0.0030166618525981,-0.0449371337890625
0.3900001,-0.0069018639624118,0.0005564726889133,-0.0401477813720703
0.4000002,0.0194023214280605,-0.0041787400841712,0.017313003540039
0.4100001,0.0026217773556709,-0.011446475982666,-0.001840591430664
0.4200002,0.0074270963668823,0.0102054886519908,-0.044936180114746
0.4300001,0.0097958780825138,0.01492790132761,-0.0473299026489257
0.4400002,-0.0050137974321842,-0.0044856406748294,0.0125274658203125
0.4500001,0.0118196792900562,0.002814307808876,-0.006627082824707
0.4600002,-0.0002341642975807,0.0099180676043033,-0.0497217178344726
0.4700001,-0.0098430030047893,0.0027886517345905,-0.0473270416259765
0.4800002,-0.0026943869888782,-0.0068158581852912,0.0173168182373046
0.4900001,0.0117134787142276,0.0097523741424083,-0.0042295455932617
0.5000002,-0.0005675666034221,0.0069472752511501,-0.0425338745117187
0.5100001,-0.0005444958806037,-0.01204040274024,-0.0353517532348632
0.5200002,-0.0029727220535278,-0.0096738450229167,-0.0018329620361328
0.5300001,-0.0029919706284999,-0.0072837434709072,-0.0042266845703125
0.5400002,0.0089505426585674,-0.006887886673212,-0.0401420593261718
0.5500001,0.006537202745676,-0.0021037720143795,-0.0305652618408203
0.5600002,0.0134021081030368,-0.0016723684966564,-0.0066232681274414
0.5700001,-0.006141323596239,0.0057246312499046,-0.0138044357299804
0.5800002,0.008240807801485,-0.0181132461875677,-0.0377473831176757
0.5900001,0.0102835074067115,0.0014438405632972,-0.0281705856323242
0.6000002,0.0003085471689701,0.0040904283523559,-0.0066213607788085
0.6100001,0.0146545208990573,-0.003096267580986,-0.0161981582641601
0.6200002,-0.0069315060973167,-0.007893368601799,-0.0257749557495117
0.6300001,0.0002875477075576,-0.0007831938564777,-0.0257749557495117
0.6400002,0.0050991773605346,-0.0127688348293304,-0.0090150833129882
0.6500001,-0.004498928785324,0.0039056092500686,-0.0209856033325195
0.6600002,-0.0143848620355129,-0.0004896707832813,-0.0161981582641601
0.6700001,-0.0096174404025077,0.0161844566464424,-0.0329561233520507
0.6800002,-0.0240210890769958,0.0113876424729824,-0.0233793258666992
0.6900001,-0.0048439241945743,0.0065842941403388,0.0029563903808593
0.7000002,-0.0161189213395118,0.0014695450663566,-0.0162000656127929
0.7100001,-0.0011851303279399,0.0107513777911663,-0.0209894180297851
0.7200002,0.0108158364892005,0.001040656119585,-0.0138053894042968
0.7300001,-0.0011867173016071,-0.0038755908608436,-0.0066232681274414
0.7400002,0.0011862888932228,0.005796629935503,-0.0233821868896484
0.7500001,0.003473937511444,-0.0132401511073112,-0.035353660583496
0.7600002,-0.0060601755976676,-0.0108566097915172,-0.009016990661621
0.7700001,-0.0061497539281845,0.0011548325419425,-0.0018348693847656
0.7800002,-0.0037318654358386,0.0105360224843025,-0.0161991119384765
0.7900001,0.0082072466611862,0.0010121576488018,-0.0305652618408203
