time,x,y,z
0.0,0.0009979859314327,0.0100688279412686,0.0562654925793409
0.0099804,-0.0007979365969149,0.005753777753748,0.0475853425174951
0.0199613,0.0008368642420893,0.0141859444038942,0.0378559756636619
0.029942,0.0029013417564739,0.0251778054742142,0.0508715245813131
0.0399232,0.0091546162978454,0.022798874448426,0.0423415966451168
0.0499033,0.0014751687100819,0.0276601968744769,0.0691232205867767
0.0598842,0.0012022313796333,0.0134367700044065,0.0513169302612543
0.0698652,0.0085216395984636,0.0118051136819645,0.0332101956844329
0.0798461,0.0042910117248073,0.0090610756708309,0.0538555088281631
0.0898263,-0.0054279889986384,0.0059710372336208,0.0426303504586219
0.0998072,-0.0054074690837063,0.0127986912965774,0.0492167431116104
0.1097881,0.0035955325678354,0.0144251599872484,0.0635831221163272
0.119769,0.0161732172224845,0.0153066555295139,0.052061611148715
0.1297492,0.0050942304245603,0.0090194650188088,0.0438315429419279
0.1397301,0.0064734092524537,0.0139350383827462,0.048314825835824
0.1497113,0.0166371529313153,0.0094559932725504,0.0557961215019226
0.159692,0.0069116408395144,0.012117175305821,0.0442757795780897
0.1696722,0.0075507413190061,0.0136004726661369,0.0417325248360633
0.1796533,0.0059010572911734,0.0101960345175117,0.0596872837215661
0.1896343,0.00877568514148,0.0238263908652588,0.0391933617472648
0.1996152,0.0098133907338313,0.013344744339399,0.1834580402970314
0.2095954,0.0016853738270219,0.004415697550401,-0.1011550201416015
0.2195763,0.0207187688222969,0.0072422992784529,-0.0062841948360204
0.2295572,-0.0372207076841383,0.0391440061802044,0.0659895987361669
0.2395371,0.0130083462836628,0.0286603868929669,0.1167237606734037
0.2495183,0.0082537379183864,0.0137075132371857,0.0667377867549657
0.2594992,0.0089094339104747,-0.005090455006808,0.0272375510156154
0.2694802,0.0157195780037378,0.0096235683917999,0.1062438677132129
0.2794603,-0.0168679488878406,0.0030271292688325,0.0230459445446729
0.2894412,0.0234278222850174,0.005322327533923,0.0818511847347021
0.2994222,-0.0101520184209162,0.0156172923812642,-0.0351636678397655
0.3094034,0.0196623003056156,0.0170292415384203,0.1116343285799026
0.3193833,0.000790140735999,0.0250253548588603,0.0502799884289503
0.3293642,0.0128053231084079,0.0069427683426067,0.036968086913228
0.3393451,-0.0062861356313573,0.0253042813980951,0.0076344404011964
0.3493263,-0.004836349527465,0.0352015886973589,0.0852951877087354
0.3593062,0.0040565616502382,0.0196050103105604,0.0674830521643161
0.3692871,0.0048978413444245,0.0208491286201402,0.0320166019856929
0.3792683,0.0177708833687123,0.0097874902492389,0.0460819522172212
0.3892492,-0.0088794497641647,0.0253876122999936,0.0391968688786029
0.3992291,0.0141755257578683,0.0122945776993408,0.0906757117033004
0.4092103,-0.0091235047777736,0.018669117699936,0.0077723875671625
0.4191913,0.0143998565826332,0.0099510833131149,0.0516179590344429
0.4291722,0.0010508039629974,-0.0005931435875594,0.0481727870166301
0.4391521,0.0038986434148449,0.0164639358058571,0.0775017573535442
0.4491333,0.0064817969132418,0.0179470870357006,0.0462280826896429
0.4591142,0.0045554305334881,0.0153842142777517,0.0308165785461664
0.4690941,0.0051108573323755,0.0254170941228046,0.0749590871334075
0.4790753,0.0060090128901414,0.0249574407218024,0.0424883116394281
0.4890562,0.0145067201988131,0.0120893009182065,0.0659814154297113
0.4990371,-0.0052936522828211,0.0176581140264868,0.0300666369616985
0.509017,0.0265138649671222,0.0007634586531668,0.0745084207564592
0.5189982,0.0097729342842125,0.0070755644094198,0.0559521888464689
0.5289792,0.0142162573437672,0.0250935977894812,0.0540109916508197
0.5389601,-0.0049699082126811,0.0250067232236266,0.051015316966176
0.5489402,0.0061333271105104,0.0269425866570323,0.042486558073759
0.5589212,0.0154586574786517,0.0100378848137333,0.0698696550399065
0.5689021,-0.0087066499097039,0.0242579506829381,0.0429348863631486
0.5788833,0.0085041564574115,0.0102010394861921,0.043532852256298
0.5888632,-0.0176725352774839,0.0161909640833735,0.067175593650341
0.5988441,0.0167251052094041,0.0137189479466527,0.0637304216325283
0.6088253,0.0165775842142058,0.0129295876672491,0.0403892935335636
0.6188062,-0.001322689268209,0.0137554805647581,0.0529617748588323
0.6287861,-0.0070112944010179,0.0173568295249715,0.0501186603873968
0.6387671,0.0097870701241306,0.0108278296150267,0.0526595770418643
0.6487482,-0.0036644624829234,0.0104429950159043,0.0586421585828065
0.6587292,0.0067699051268864,0.0152535371027886,0.057893386042118
0.6687091,0.0069805208076635,0.0034645343054085,0.0574427196651697
0.6786903,0.0136465106148156,0.008249795820564,0.0439753353267908
0.6886712,0.0112266151076881,0.0123040396474301,0.0471171404838562
0.6986521,0.0033955995383323,0.0139385089814662,0.0498112018734216
0.708632,0.0036672515199868,0.0173590580146759,0.0575935263127088
0.7186132,0.0065149554015719,0.0127559846660122,0.0324526553153991
0.7285941,0.0036436634359561,0.0016986936766654,0.0632774171680212
0.738574,0.0040528099216055,0.0035629166459664,0.0501058009058237
0.7485552,0.009707895949186,0.0257562629492953,0.0650678077161312
0.7585362,0.0096518081055954,0.0127882795004174,0.0590799654781818
0.7685171,0.012528330514644,0.0127865259347483,0.0541419245541095
0.778497,0.0063284894938289,0.000124795423448,0.0590770428687334
0.7884782,0.00282616476369,0.0200560054810717,0.0496487047880888
