time,x,y,z
0.0,-0.0106821656227111,0.0033030323684215,-0.018568992614746
0.0100002,0.0041745826601982,0.0031717866659164,-0.0161771774291992
0.02,0.016126275062561,0.0103502720594406,-0.0137825012207031
0.0300003,-0.0006095431745052,0.007941048592329,-0.0233592987060546
0.04,-0.0053065568208694,0.0007990300655364,-0.0305433273315429
0.0500002,-0.0076645128428936,-0.0040616579353809,-0.0257539749145507
0.06,-0.0077091343700885,0.0030507594347,-0.0113887786865234
0.0700003,0.0070011839270591,-0.002203170210123,-0.0113887786865234
0.08,-0.0121862962841987,-0.0094135589897632,-0.0329360961914062
0.0900002,-0.0122054405510425,0.0001589655876159,-0.0233592987060546
0.1,0.0020707696676254,0.0024125017225742,-0.0233573913574218
0.1100003,-0.0003551580011844,-0.0047172456979751,-0.0305404663085937
0.12,0.0020114593207836,0.0096817761659622,-0.0305404663085937
0.1300002,-0.0003723055124282,0.0001477859914302,-0.0233583450317382
0.14,-0.0171509236097335,0.0025376789271831,-0.0209646224975585
0.1500003,0.0092153362929821,0.0073726661503314,-0.0185699462890625
0.16,0.0068443790078163,-0.0022188462316989,-0.0209646224975585
0.1700002,-0.0122856758534908,-0.0070222094655036,-0.0161762237548828
0.18,-0.011602584272623,0.0024658702313899,-0.0185728073120117
0.1900003,-0.0039113387465476,-0.0167149491608142,-0.147862434387207
0.2,-0.0179855115711689,-0.0019432008266448,0.1154956817626953
0.2100002,0.0186721570789814,-0.0090399719774723,0.0532417297363281
0.22,0.0210216306149959,-0.0113237313926219,-0.0640745162963867
0.2300003,-0.0103952102363109,-0.0060377269983291,-0.0928058624267578
0.24,0.0135083571076393,-0.00844032689929,0.0364818572998046
0.2500002,0.0062428414821624,0.0082403346896171,-0.0018253326416015
0.26,0.013393472880125,-0.0036775283515453,-0.052103042602539
0.2700003,0.0206056609749794,-0.0060246400535106,-0.035344123840332
0.28,-0.0066414214670658,0.0038510411977767,0.0101499557495117
0.2900002,0.0025350339710712,-0.0031595043838024,0.0053625106811523
0.3,-0.0099511742591857,0.0043501034379005,-0.0640687942504882
0.3100003,-0.0051459111273288,-0.0099107846617698,-0.0544919967651367
0.32,-0.01723213493824,0.0049708858132362,0.0077543258666992
0.3299999,-0.0072195678949356,0.0146654359996318,0.00775146484375
0.34,0.0047810040414333,0.0027414225041866,-0.0449209213256835
0.3499999,0.0051581114530563,0.0095860622823238,-0.035344123840332
0.36,-0.0043499767780303,0.0090988613665103,0.002964973449707
0.3699999,-0.0066071301698684,-0.0034848190844058,0.0005731582641601
0.38,0.0006052106618881,-0.0036185905337333,-0.0449171066284179
0.3899999,-0.0114594660699367,0.0036234706640243,-0.0544929504394531
0.4,0.0099926404654979,-0.0035805217921733,-0.0137901306152343
0.4099999,0.0008267425000667,0.0224456526339054,-0.0018215179443359
0.42,-0.0134889557957649,0.0123774893581867,-0.0449142456054687
0.4299999,0.0060014612972736,-0.0073840841650962,-0.0449132919311523
0.44,-0.0179619118571281,0.0045019574463367,-0.0089988708496093
0.4499999,0.0083975493907928,0.0020930469036102,-0.0137872695922851
0.46,-0.0059251710772514,-0.0097078122198581,-0.0497016906738281
0.4699999,-0.0126481764018535,-0.0002091787755489,-0.0281553268432617
0.48,-0.0170006155967712,-0.0074548758566379,-0.0018215179443359
0.4899999,0.0045832358300685,-0.0049521327018737,-0.0066108703613281
0.5,-0.0021971128880977,-0.0048626475036144,-0.0329494476318359
0.5099999,0.0102902725338935,0.0145874805748462,-0.0305604934692382
0.52,-0.0016571395099163,-0.0069753415882587,-0.0233774185180664
0.5300002,-0.0136536359786987,0.0025355517864227,-0.0042238235473632
0.54,-0.0160755328834056,0.0073579587042331,-0.0305595397949218
0.5500003,0.0102715604007244,-0.0117534287273883,-0.052107810974121
0.56,-0.0088523663580417,0.0026586800813674,-0.0209836959838867
0.5700002,0.0103308036923408,-0.0020827390253543,-0.0209836959838867
0.58,0.0127675272524356,-0.0020932666957378,-0.0401382446289062
0.5900003,0.0008197650313377,-0.0212615970522165,-0.0305604934692382
0.6,0.0007022097706794,-0.0064603574573993,-0.028167724609375
0.6100002,0.0006059780716896,-0.0059394501149654,-0.0281705856323242
0.62,-0.0042511597275733,0.0043051727116107,-0.037750244140625
0.6300003,-0.0090587064623832,-0.0004875063896179,-0.0257797241210937
0.64,0.0053298883140087,0.0042860954999923,-0.0329618453979492
0.6500002,0.0173306204378604,-0.0028496757149696,-0.013808250427246
0.66,-0.0137578099966049,-0.0029219985008239,-0.0209913253784179
0.6700003,0.0317617133259773,0.0114901140332221,-0.0329618453979492
0.68,0.0097120851278305,0.0018211491405963,-0.0233821868896484
0.6900002,0.0018998607993125,0.0089434459805488,-0.0138015747070312
0.7,-0.002852339297533,-0.002919178456068,-0.0329561233520507
0.7100003,-0.000479407608509,0.004178337752819,-0.0329561233520507
0.72,0.0186359211802482,0.0041697807610034,-0.0329551696777343
0.7300002,0.0108684636652469,0.0039989612996578,-0.0114040374755859
0.74,0.002952191978693,-0.0058020837604999,-0.0257635116577148
0.7500003,-0.0166331492364406,0.0060323290526866,-0.0281543731689453
0.76,-0.0071583576500415,-0.0084159672260284,-0.006606101989746
0.7700002,-0.0048025846481323,-0.0156068690121173,-0.0089988708496093
0.78,-0.0093787871301174,-0.0105095990002155,-0.0305509567260742
0.7900003,0.0169361121952533,-0.0223850272595882,-0.0305519104003906
