time,x,y,z
0.0,-0.007687397301197,0.0030503310263156,-0.0353689193725585
0.01,0.0043687559664249,-0.0017591565847396,-0.0042438507080078
0.02,0.004386018961668,-0.0042300224304199,-0.0281858444213867
0.03,0.0020213313400745,-0.0017888024449348,-0.0162153244018554
0.04,-0.0099879838526248,0.0197504758834838,-0.025792121887207
0.05,0.0067947581410408,0.0077648051083087,-0.042551040649414
0.06,0.001852098852396,-0.0046830214560031,-0.0281829833984375
0.07,-0.0053686685860157,0.004885010421276,-0.0281829833984375
0.0800002,-0.0030015520751476,0.0023436956107616,-0.0138158798217773
0.09,0.0089991353452205,0.004784770309925,-0.0233945846557617
0.1000002,-0.0077498480677604,3.91155481338e-05,-0.0138177871704101
0.11,-0.0053367055952548,4.36194241046e-05,-0.0281829833984375
0.12,0.011395376175642,-0.0024974346160888,-0.011423110961914
0.13,0.0039136186242103,-0.0148370936512947,-0.0401496887207031
0.14,0.001423567533493,-0.0028874278068542,-0.02099609375
0.15,0.0038412697613239,-0.0005081892013549,-0.0257844924926757
0.16,0.0134544074535369,0.0018137656152248,-0.0257844924926757
0.17,-0.0133076608180999,0.0067078173160552,-0.018599510192871
0.18,-0.0156784318387508,0.0042987801134586,-0.068878173828125
0.19,-0.0108800195157527,0.0067360512912273,0.0388612747192382
0.2,-0.003241628408432,0.0136792920529842,0.0867443084716796
0.21,0.0064847543835639,-0.0225417986512184,-0.0042343139648437
0.22,0.0113028362393379,-0.0081297196447849,-0.0856380462646484
0.23,0.0112519450485706,-0.0176580399274826,-0.018599510192871
0.24,0.0181954689323902,-0.0077328272163867,0.0460414886474609
0.25,0.0056207962334156,-0.0047100819647312,-0.0138120651245117
0.26,0.0104876905679702,0.0001763515174388,-0.080850601196289
0.27,-0.0018034167587757,0.0077094584703445,-0.0401496887207031
0.28,-0.004297599196434,0.0148897133767604,0.0173110961914062
0.29,-0.0018307417631149,-0.0020141936838626,-0.0281782150268554
0.3,0.0077757127583026,-0.0211208760738372,-0.0521202087402343
0.31,-0.0021251589059829,-0.0135689303278923,-0.0329666137695312
0.3200002,0.0048756524920463,0.0083402730524539,0.0197048187255859
0.33,0.0072932876646518,-0.0108281783759593,-0.0186023712158203
0.3400002,0.0048545338213443,0.0154378041625022,-0.0569086074829101
0.35,0.0120664872229099,0.0011197589337825,-0.0329675674438476
0.3600002,-0.0052096396684646,0.0057921931147575,0.0173139572143554
0.37,-0.0171573273837566,0.0129601471126079,-0.0209932327270507
0.38,-0.0026484467089176,0.0004385001957416,-0.0616922378540039
0.39,0.002101857215166,-0.0115412548184394,-0.0329618453979492
0.4,-0.0195415131747722,0.0004081726074218,0.0053462982177734
0.41,0.0235774889588356,-0.0211545079946517,-0.0185956954956054
0.42,-0.0051209330558776,0.0075228549540042,-0.0449323654174804
0.43,0.0044771172106266,-0.0019689612090587,-0.0329618453979492
0.44,0.0114225856959819,0.0032486990094184,-0.0018377304077148
0.45,-0.0005373656749725,-0.0088607482612133,-0.0042314529418945
0.46,0.0066260993480682,-0.0088650472462177,-0.040144920349121
0.47,-0.0006034038960933,-0.0064411051571369,-0.028172492980957
0.48,-0.0006416775286197,0.0007329024374485,0.0077400207519531
0.49,-0.0078497044742107,0.0006669610738754,-0.0114126205444335
0.5,0.0161157511174678,-0.0089246854186058,-0.0353555679321289
0.51,-0.0080949254333972,0.0033476799726486,-0.0329608917236328
0.52,-0.0250168349593877,0.0013190135359764,-0.0185966491699218
0.53,-0.01252057030797,0.0013968423008918,-0.0281763076782226
0.54,0.0066503956913948,0.0037143491208553,-0.04254150390625
0.55,0.0018364340066909,0.0110114924609661,-0.0353593826293945
0.56,0.0113749653100967,0.0086086951196193,-0.0209941864013671
0.57,-0.0223141759634017,0.0086509212851524,-0.0066280364990234
0.58,0.0087827183306217,-0.0080745108425617,-0.0281753540039062
0.59,-0.0031075477600097,-0.0008938238024711,-0.0281763076782226
0.6,0.0088870637118816,0.0110621899366378,-0.018599510192871
0.61,0.0137065351009368,0.0057780370116233,-0.0162029266357421
0.62,0.0014110878109931,-0.0042336098849773,-0.0425357818603515
0.63,0.0157936550676822,-0.0114929154515266,-0.0353527069091796
0.64,0.0086473412811756,-0.0115651041269302,-0.0114107131958007
0.65,-0.0133667029440402,-0.0017916969954967,-0.0185909271240234
0.66,0.0150883011519908,-0.0037652440369129,-0.0281686782836914
0.67,7.96802341938e-05,-0.003406923264265,-0.0233774185180664
0.68,-0.0189951919019222,0.0084814578294754,-0.0233783721923828
0.69,-0.0045935846865177,0.0036206804215908,-0.009012222290039
0.7,0.0121763683855533,-0.0011251494288444,-0.0305614471435546
0.71,0.004910871386528,-0.0035980604588985,-0.0233774185180664
0.72,-0.0022613927721977,0.0108099430799484,-0.0185890197753906
0.73,-0.0049269869923591,0.0080130584537982,-0.0209808349609375
0.74,0.0022790171205997,-0.0135495290160179,-0.0401344299316406
0.75,0.0023025535047054,0.0031948499381542,-0.0329513549804687
0.76,0.0166851878166198,0.0103006213903427,-0.030557632446289
0.77,0.0118565708398818,-0.0041540302336215,-0.0425271987915039
0.78,-0.0049412511289119,-0.0017681643366813,-0.0329494476318359
0.79,-0.0074247904121875,0.0006660595536231,-0.0257673263549804
