time,x,y,z
0.0,0.0056121721863746,-0.0109423324465751,-0.0233821868896484
0.0100002,-0.0063355676829814,-0.0061686150729656,-0.0305652618408203
0.02,0.0057205520570278,-0.0085838139057159,-0.035353660583496
0.0300002,-0.0039076097309589,0.0010419376194477,-0.0233821868896484
0.04,0.0009104683995246,-0.0036995857954025,-0.0281705856323242
0.0500002,-0.0014701150357723,-0.00313376262784,-0.0257797241210937
0.06,0.0008919797837734,0.0064961090683937,-0.0209922790527343
0.07,-0.0014788135886192,0.0040871389210224,-0.0353574752807617
0.08,-0.0134818702936172,0.0017460398375988,-0.0185976028442382
0.09,-0.0038816556334495,-0.0174223482608795,-0.0377511978149414
0.1,-0.0134410858154296,0.0136255882680416,-0.0162029266357421
0.11,-0.0182122066617012,-0.0032104849815368,-0.0353565216064453
0.12,0.0135339647531509,0.008678950369358,-0.0209941864013671
0.13,-0.0003162249922752,-0.0106200240552425,-0.0281782150268554
0.14,-0.0122638344764709,-0.0202116016298532,-0.02099609375
0.15,0.004839114844799,0.0089579038321971,-0.0162124633789062
0.16,-0.0019570216536521,0.0020230561494827,-0.0138206481933593
0.17,-0.013917326927185,0.0092480964958667,-0.0090322494506835
0.18,-0.003587145358324,-0.0052492097020149,-0.0521306991577148
0.19,-0.022294133901596,-0.000480830669403,0.0053272247314453
0.2,0.0020834170281887,-0.0099392384290695,0.2662925720214844
0.21,0.0145593173801898,-0.0268869865685701,0.0556011199951171
0.22,-0.0021775551140308,-0.0002039559185504,-0.2484636306762695
0.23,0.0099459961056709,0.0095881149172782,-0.1119966506958007
0.24,0.0002692081034183,0.0047973357141017,0.2303752899169922
0.25,0.0026810280978679,0.0093284323811531,0.0508108139038085
0.26,-0.0068661086261272,0.0021927058696746,-0.1838207244873047
0.2700002,0.0052404999732971,-0.0142750591039657,-0.0808725357055664
0.28,0.0027568042278289,-0.0094463974237442,0.1513652801513672
0.2900002,0.0027248822152614,0.0023971498012542,0.048415184020996
0.3,0.0074794441461563,-0.0215726792812347,-0.1790332794189453
0.3100002,-0.0094094797968864,0.000730026513338,-0.1048164367675781
0.32,-0.0094539076089859,0.012630607932806,0.1298160552978515
0.3300002,-0.0163625553250312,-0.0064009353518486,0.0436229705810546
0.34,-0.0207687206566333,0.0034427978098392,-0.1598873138427734
0.3500002,0.0127799324691295,0.0154605470597743,-0.1072158813476562
0.36,0.0102900154888629,0.0082564875483512,0.1034746170043945
0.3700002,0.0198842994868755,-0.0133681707084178,0.0460138320922851
0.38,0.0007665790617465,0.0034998245537281,-0.1215801239013671
0.3900002,-0.0039543695747852,-0.0082348249852657,-0.1000337600708007
0.4,0.0103152692317962,0.0037145055830478,0.0555896759033203
0.4100002,-0.0016934312880039,-0.0012634024024009,0.0579843521118164
0.42,0.0127631574869155,0.0035656467080116,-0.0952444076538086
0.4300002,0.0171724967658519,0.006035678088665,-0.1048192977905273
0.44,-0.0026463940739631,0.0082600265741348,0.0436248779296875
0.4500002,0.0040415860712528,-0.0017095543444156,0.0508108139038085
0.46,0.0057580545544624,-0.0139738358557224,-0.0808639526367187
0.4700002,0.0202079266309738,0.0029453970491886,-0.0688953399658203
0.48,0.0172439627349376,0.0004029832780361,0.0149059295654296
0.4900002,-0.0073234923183918,0.009899728000164,0.0388517379760742
0.5,0.0066102035343647,0.012156706303358,-0.0760669708251953
0.5100002,-0.0105337128043174,-0.0119522884488105,-0.0784587860107421
0.52,0.006200335919857,0.0119237191975116,0.0197048187255859
0.5300002,-0.0201803185045719,0.0070648789405822,0.0292816162109375
0.54,-0.0081856995820999,-0.0049211084842681,-0.047332763671875
0.5500002,-0.0153386741876602,-8.57710838317e-05,-0.0640926361083984
0.56,-0.0106391608715057,0.0093502327799797,-0.0114192962646484
0.5700002,-0.0051990076899528,0.0137426480650901,0.029280662536621
0.58,-0.0024827346205711,-0.003286276012659,-0.0473346710205078
0.5900002,0.0047129541635513,-0.0057380273938179,-0.0664873123168945
0.6,-0.0096800923347473,-0.0080982372164726,-0.0138139724731445
0.6100002,-0.0073241703212261,0.0038641653954982,0.012521743774414
0.62,-0.0025062449276447,0.0039112828671932,-0.0353631973266601
0.6300002,0.0003774352371692,0.0158514194190502,-0.0688848495483398
0.64,0.0031000189483165,0.0010979250073432,-0.0114240646362304
0.6500002,-0.0040716119110584,-0.003828726708889,0.0244903564453125
0.66,0.000685092061758,0.0105893053114414,-0.0449409484863281
0.6700002,-0.0088621415197849,-0.010911613702774,-0.064096450805664
0.68,-0.0184215679764747,0.0129537209868431,-0.0257883071899414
0.6900002,-0.0037198327481746,0.0007369816303253,0.0125179290771484
0.7,-0.0156675800681114,-0.0112487226724624,-0.0257892608642578
0.7100002,0.0182852670550346,-0.0112115554511547,-0.0473384857177734
0.72,-0.0056333132088184,0.0079272277653217,-0.0329723358154296
0.7300002,0.0038541629910469,0.0031788423657417,-0.0042428970336914
0.74,0.0158356539905071,0.0151924788951873,-0.0114259719848632
0.7500002,-0.0081317126750946,-0.0064213424921035,-0.0521259307861328
0.76,-0.0128904990851879,-0.0015860125422477,-0.0233964920043945
0.7700002,0.013394720852375,0.003251064568758,-0.0162134170532226
0.78,0.0086426250636577,0.0055730827152729,-0.0210027694702148
0.7900002,0.0206370651721954,-0.004018560051918,-0.0401563644409179
