time,x,y,z
0.0,0.0014472194015979,-0.0004490911960601,-0.0281896591186523
0.0099999,0.0157870985567569,-0.0029094070196151,-0.0138235092163085
0.02,0.0033178031444549,0.0045232623815536,-0.0138225555419921
0.0299999,0.0129242651164531,0.0069643892347812,-0.0233993530273437
0.04,0.0051394626498222,-0.0025263652205467,-0.025792121887207
0.0500001,-0.0027280412614345,0.0046633370220661,-0.0329704284667968
0.06,0.0116178654134273,0.0094475969672203,-0.0018463134765625
0.0700001,0.0039802528917789,0.0021428614854812,-0.0114192962646484
0.08,-0.007967360317707,-0.0074487254023551,-0.037755012512207
0.0900001,0.0010117143392562,-0.0147450827062129,-0.0209922790527343
0.1,0.0225320421159267,-0.0027403682470321,-0.0018396377563476
0.1100001,0.0009587258100509,0.0235300436615943,-0.1574611663818359
0.12,-0.0089647360146045,0.0018243566155433,-0.0281715393066406
0.1300001,-0.00444021448493,0.025867786258459,0.0029535293579101
0.14,-0.0164000764489173,-0.0127583295106887,-0.0760526657104492
0.1500001,-0.0043357275426387,0.0017283782362937,-0.0569009780883789
0.16,0.0031623542308807,0.0061855241656303,0.0005598068237304
0.1700001,0.0103112272918224,0.0083712078630924,-0.0305633544921875
0.18,-0.0041149854660034,-0.0039551816880702,-0.05450439453125
0.1900001,0.0078857094049453,-0.0063025243580341,-0.0425329208374023
0.2,-0.0016675293445587,0.0152303464710712,0.0125331878662109
0.2100001,0.0077316425740718,-0.0069601126015186,-0.0066165924072265
0.22,-0.0090108141303062,-0.0044617280364036,-0.0449237823486328
0.2300001,0.0029897168278694,0.0051620975136756,-0.025771141052246
0.24,-0.006754383444786,-0.0239876732230186,0.0005693435668945
0.2500001,-0.0235520713031291,0.0047341659665107,-0.0114021301269531
0.26,-0.0039373412728309,0.0025239549577236,-0.025771141052246
0.2700001,0.0010063759982585,-0.01172636449337,-0.0233774185180664
0.28,-0.0229696296155452,-0.01893668808043,-0.0185890197753906
0.2900001,-0.0246501918882131,0.0007991231977939,-0.0257787704467773
0.3,1.9036233425e-06,0.0201923660933971,-0.02099609375
0.3100001,0.0028474479913711,-0.0157605521380901,-0.0186023712158203
0.32,-0.0066995993256568,-0.0037428028881549,-0.0066328048706054
0.3300001,0.0009696893393993,-0.0082813687622547,-0.0162134170532226
0.34,-0.0129537619650363,-0.0103151425719261,-0.0066413879394531
0.3500001,0.0234456993639469,0.01884575933218,-0.0066461563110351
0.36,0.0162313655018806,-0.0002549588680267,-0.01861572265625
0.3700001,0.0090107433497905,-0.0002638660371303,-0.0066452026367187
0.38,0.0019261203706264,-0.0051307305693626,-0.0162220001220703
0.3900001,0.009070549160242,0.0020431093871593,-0.0114326477050781
0.4,0.0043228976428508,-0.0004426315426826,-0.0257987976074218
0.4100001,0.0115158669650554,0.0019943416118621,-0.0234041213989257
0.42,-0.0013210847973823,-0.0075754523277282,-0.0281877517700195
0.4300001,0.0317226871848106,0.0142077878117561,-0.0138216018676757
0.44,-0.0289150290191173,-0.0074351467192173,-0.028182029724121
0.4500001,0.0070214867591857,0.0021266900002956,-0.0138168334960937
0.46,-0.0025256276130676,0.0045677535235881,-0.0018472671508789
0.4700001,-3.78377735614e-05,0.0045086145401,-0.0186061859130859
0.48,-0.0120427310466766,0.0020865052938461,-0.0162115097045898
0.4900001,-0.0072923749685287,0.006866056472063,-0.0162115097045898
0.5,0.0094968900084495,0.009306963533163,-0.0090284347534179
0.5100001,0.0094204060733318,0.0045012645423412,-0.0090274810791015
0.52,0.014232400804758,-0.0194557458162307,-0.011423110961914
0.5300001,-0.0024353601038455,-0.0026560723781585,-0.0186061859130859
0.54,-0.0001369751989841,-0.0098598934710025,-0.0138168334960937
0.5500001,0.0043082125484943,0.0072647556662559,-0.011423110961914
0.56,0.0281606093049049,0.0025168135762214,-0.0114221572875976
0.5700001,0.0036655627191066,-0.0142862237989902,-0.0233898162841796
0.58,0.0127654522657394,0.016992799937725,-0.0209941864013671
0.5900001,-0.0093989074230194,-0.0046733729541301,-0.0066242218017578
0.6,-0.0189905911684036,9.16607677936e-05,-0.0257778167724609
0.6100001,-0.0046083070337772,0.0025897808372974,-0.0305681228637695
0.62,-0.0142174176871776,-0.0093276910483837,-0.0066251754760742
0.6300001,-0.0137327052652835,0.0004181191325187,-0.0257825851440429
0.64,-0.0012024156749248,-0.0066591575741767,-0.0305738449096679
0.6500001,-0.0180000364780426,0.0220625586807727,-0.0114202499389648
0.66,-0.000442236661911,-0.0045169070363044,-0.0042409896850585
0.6700001,-0.0024637877941131,0.0192873738706111,-0.004241943359375
0.68,-0.0019775368273258,0.004367783665657,-0.0377607345581054
0.6900001,0.0171376429498195,-0.0004290491342544,-0.0210018157958984
0.7,0.0148414149880409,0.0090692974627017,-0.0090303421020507
0.7100001,0.0172018930315971,0.0138296447694301,-0.0210018157958984
0.72,0.0047999769449234,0.0013600513339042,-0.0329675674438476
0.7300001,0.0044280216097831,-0.0084406659007072,-0.0305709838867187
0.74,-0.0027757473289966,-0.0013432316482067,-0.0257825851440429
0.7500001,0.0235220566391944,0.015407845377922,-0.0114164352416992
0.76,-0.0081402882933616,0.0032356306910514,-0.0281715393066406
0.7700001,-0.0081106275320053,-0.0039000548422336,-0.0353546142578125
0.78,0.0083409585058689,-0.0018361918628215,-0.0090150833129882
0.7900001,0.0011817477643489,0.0077258348464965,-0.0114097595214843
