time,x,y,z
0.0,-0.0041881781130621,-0.001858670011349,0.0610877981692552
0.0099812,-0.0040168966455414,0.0009385960243642,0.0579477465778589
0.0199621,-0.0056506433187256,0.0016467442937195,0.0455295790314674
0.029942,0.0123983748588885,-0.0025849384592846,0.0516664743512868
0.039923,0.0042275654127792,-0.008359320609644,0.0428349331200122
0.0499041,0.0036781839059549,-0.0141580334836617,0.0591442628860473
0.0598851,0.0016500653370341,-0.0145127652054652,0.0500187071442604
0.069865,0.0035842328578088,-0.0059368427030742,0.0582464372634887
0.0798462,0.0012693600654019,-0.0044776568707078,0.057500002810359
0.0898271,0.0065855221491976,-0.0031651495000347,0.0353553910195827
0.099808,-0.0064467432953475,0.001258402563259,0.0331137495726346
0.1097878,-0.0081425303455849,-0.0026098171722143,0.0554085834890604
0.1197691,0.0019221842512139,-0.0066873322768136,0.0509212089419364
0.12975,-0.0117149374807486,-0.0090582626592367,0.054810617595911
0.1397312,0.0049888617916119,0.0026087577262893,0.0545113423883914
0.1497111,0.0003813742752012,-0.0023119302041828,0.0919201588064432
0.159692,0.0111835408676532,-0.0152448058070614,0.1412900466531515
0.169673,0.0150601436973374,-0.0070199617646634,-0.076575290158391
0.1796542,0.0004736197067395,0.0292673763427883,-0.0719330173105001
0.1896341,-0.035676334636216,0.0493585992677137,0.1501274331033229
0.199615,0.0049593925268884,0.0056816258329898,0.1893313162446022
0.2095962,-0.0077167615186976,-0.0242458949189633,-0.0364718278288841
0.2195761,0.0284968965770793,-0.0412943891471251,0.0145610247939825
0.229557,-0.0213477509082178,-0.0078987904258072,0.0696264939337968
0.2395378,0.0004161852936784,0.0006180588331073,0.1339712480723857
0.2495191,-0.0196553043092484,0.0220164553664624,0.0061737201988697
0.259499,0.0238022222550935,0.0293350347515195,0.0452297193020582
0.2694799,0.0241421491334098,0.0220429780472069,0.0860790315628051
0.2794611,0.0014127728535298,0.0022843115448951,0.0431336238056421
0.2894421,0.0137997215652838,0.0117069870697334,0.0598930354267358
0.299422,-0.020930226465757,-0.0003601750819012,0.008864274457097
0.3094028,0.009512735278334,-0.0195692448774352,0.1197480769306421
0.3193841,-0.0004808862728095,-0.0060232058122754,0.0582435146540403
0.329365,0.0139407580207684,0.0033371815986931,0.0378957231521606
0.3393448,-0.009799612228584,-0.0043389425197616,0.0289198050141334
0.3493261,-0.0072283409642259,0.0115767482861876,0.1013484968870878
0.359307,-0.0187071915378677,0.0165901925340294,0.0609428367406129
0.3692879,-0.0048421045564609,-0.0105420714762061,0.0320651173025369
0.3792681,-0.0042256331797747,-0.0072210372947156,0.0308662629067897
0.389249,0.0059461482458922,-0.0064516968900337,0.0796475372105836
0.39923,-0.0073241991292015,-0.0068214435178786,0.0794943924754858
0.4092111,-0.0105847084664681,0.0105125896533951,0.0326589915424585
0.419191,0.0115268081972375,0.0085282109031453,0.025328502523899
0.429172,0.0052342936282657,0.0130273489532992,0.0468757329434156
0.4391528,0.0048380174698104,0.0092599592437967,0.0794978996068239
0.4491341,0.0004177453506359,-0.0100248061364516,0.0516647207856178
0.459114,0.0014230727685469,-0.014265585511364,0.0633387919664383
0.4690948,0.0116169444409024,-0.0096497988115996,0.0468792400747537
0.4790761,0.0233831063604564,-0.0077079805614426,0.0588508328974246
0.489057,0.0020683426939212,0.011671148571372,0.0461281294465064
0.4990369,0.0033214314737124,0.0168274718886241,0.0609393296092748
0.5090178,-0.0019460052306851,-0.0128084820382297,0.0651291825145483
0.518999,-0.0101962571381533,-0.0092765085197985,0.0358031347870826
0.5289802,0.0106235140984063,-0.0089010993361473,0.052415831413865
0.5389601,-0.0073914733746205,-0.0207817624723538,0.0444809467613697
0.5489411,0.0060140007341571,0.0049419864468276,0.0664782590359449
0.558922,0.007747900438233,0.0070250397985801,0.0525625464081764
0.5689022,0.0071745341259782,0.0117810386866331,0.0488233598798513
0.5788831,-0.0073785625190532,0.0056635056544095,0.0435848747044801
0.588864,-0.0115496844660374,-0.0033662980953231,0.0575035099416971
0.5988452,-0.0012209817458759,0.0061641851855441,0.0699257691413164
0.6088251,-0.000643812045583,0.0019236615389585,0.0452379026085138
0.618806,0.0042846236540382,-0.0133009782629087,0.0603495470225811
0.628787,-0.0025222051041317,-0.0056961292823776,0.0551133999347686
0.6387681,0.0038488134945713,-0.0004974646607413,0.0602028320282697
0.648748,-0.0037755501830717,0.0057529009709134,0.0663391428261995
0.658729,-0.0048380425859853,-0.0114346364017575,0.0507762475132942
0.6687102,-0.0081837214433209,-0.0121717185046523,0.0447901588410139
0.6786911,0.0033895710855227,-0.0013918196845799,0.0624468115627765
0.688671,0.0037761518296261,-0.0143735393978655,0.0708247638076543
0.6986518,0.0029243824220553,-0.0040413478126749,0.0581055674880743
0.7086331,0.0067044752078596,0.0032305428864434,0.0527209518402814
0.718614,-0.0059297844870918,0.0036583763770759,0.0549666849404573
0.7285939,-0.0056688519747403,-0.0036616643127053,0.0434440049290657
0.7385751,0.0005441961583419,0.0027151772428303,0.0479354711294174
0.748556,0.0001012170433939,0.002237476728484,0.0573643937319517
0.758537,-0.0010626659328496,0.0105870431290939,0.0664934566050767
0.7685171,0.0033593032406002,-0.0006629574207589,0.0434504346698522
0.7784981,0.0024137163572682,0.0004111380841583,0.0512304210215806
0.788479,-0.0004263202410918,0.0015609291737899,0.0572112489968538
0.7984602,-0.0058379563265509,-0.0016606997538357,0.0588543400287628
