time,x,y,z
0.0,-0.0047890692949295,-0.0211215391755104,0.005721092224121
0.0100001,0.0005267485976219,0.0081239789724349,-0.0110464096069335
0.02,-0.0014562681317329,-0.0084336698055267,0.000920295715332
0.0300001,0.0081089287996292,-0.0060769170522689,-0.0038671493530273
0.04,-0.013438694179058,0.0011055842041969,-0.0062618255615234
0.0500001,0.010860800743103,0.0014675483107566,-0.0062685012817382
0.06,0.0036798566579818,-0.0009887591004371,0.0033082962036132
0.0700001,0.0036066100001335,0.0109428614377975,-0.0278139114379882
0.08,-0.0036550909280776,0.0013082325458526,-0.0038719177246093
0.0900001,0.0059836208820343,-0.0154496580362319,-0.0182371139526367
0.1,-0.0011560916900634,0.0037116557359695,-0.0038719177246093
0.1100001,-0.0131454765796661,-0.008254051208496,-0.0038719177246093
0.12,-0.0060246810317039,-0.003467246890068,-0.0038719177246093
0.1300001,-0.0060346946120262,-0.0035668909549713,0.0080995559692382
0.14,-0.0180240273475646,0.0084095150232315,-0.006265640258789
0.1500001,-0.0056406334042549,0.0133378505706787,-0.0038747787475585
0.16,0.0020914003252983,-0.00596384704113,0.0009098052978515
0.1700001,0.0193787142634391,-0.0035883337259292,0.0032997131347656
0.18,0.0098453089594841,0.0059955045580863,-0.7029895782470703
0.1900001,0.0146208107471466,0.0155967697501182,0.0607595443725585
0.2,0.0262636542320251,-0.013935662806034,0.3025836944580078
0.2099999,0.0131544098258018,-0.0470841825008392,-0.1355495452880859
0.22,0.0148356854915618,-0.0056303068995475,-0.0517511367797851
0.2299999,-0.0266821458935737,0.0235151425004005,0.0655670166015625
0.24,-0.0150759741663932,0.0333065465092659,0.1134529113769531
0.2499999,-0.0294987708330154,0.0046551972627639,-0.058929443359375
0.26,-0.0103640407323837,-0.0049156472086906,-0.0469579696655273
0.2699999,-0.0125326737761497,-0.0193506926298141,-0.0589303970336914
0.28,-0.0235117115080356,-0.002567633986473,0.0942888259887695
0.2899999,0.0038871988654136,-0.014618769288063,0.0009069442749023
0.3,0.0043384507298469,-0.0047086849808692,-0.0900783538818359
0.3099999,0.0095044150948524,0.0051625296473503,0.0080785751342773
0.32,0.0024272501468658,0.0051711276173591,0.0822982788085937
0.3299999,-0.0023193284869194,-0.0019423887133598,-0.0781145095825195
0.34,0.0119248107075691,0.0293218418955802,-0.0086822509765625
0.3499999,-0.0023929849267005,0.0075956508517265,0.0344142913818359
0.36,0.0119564607739448,0.0026888474822044,0.0224437713623046
0.3699999,0.0116311982274055,-0.0312227196991443,-0.0062808990478515
0.38,-0.0007762387394905,-0.0047733932733535,-0.0709209442138671
0.3899999,0.0060256272554397,0.0099547803401947,0.0296354293823242
0.4,-0.0057738199830055,0.0097791627049446,0.034423828125
0.4099999,-0.0201546996831893,0.0216317027807235,-0.0110654830932617
0.42,-0.0008836090564727,-0.005192182958126,-0.0493698120117187
0.4299999,0.0014991834759712,-0.0219891518354415,-0.0086679458618164
0.44,0.0039552897214889,-0.0124108269810676,0.0463981628417968
0.4499999,-0.0055305957794189,-0.0120492503046989,-0.0110664367675781
0.46,-0.0054396837949752,0.0029443576931953,-0.0350141525268554
0.4699999,-0.0222162418067455,0.0100705027580261,-0.0038881301879882
0.48,-0.0167906582355499,0.0149301290512084,0.0104713439941406
0.4899999,0.003065750002861,-0.0021480321884155,-0.0134735107421875
0.5,0.0202170759439468,-0.0022066310048103,-0.0398130416870117
0.5099999,0.0082477331161499,0.00251966714859,0.008070945739746
0.52,0.0150469914078712,-0.0097646117210388,-0.001500129699707
0.5299999,0.0053913295269012,0.0021483153104782,-0.0158643722534179
0.54,0.002935454249382,-0.0002476647496223,-0.0230464935302734
0.5499999,0.0148950666189193,0.0164740458130836,-0.0086803436279296
0.56,0.0001867339015007,-0.0004671066999435,0.0009012222290039
0.5699999,-0.0074516460299491,-0.0197679549455642,-0.0230360031127929
0.58,-0.0123037993907928,0.0066292062401771,-0.008671760559082
0.5899999,-0.0147170796990394,-0.007729947566986,0.0009059906005859
0.6,-0.0167077556252479,-0.0170613341033458,0.0009012222290039
0.6099999,0.0005441680550575,-0.0022931843996047,-0.0182600021362304
0.62,0.0053123086690902,0.0001689344644546,-0.0206546783447265
0.6299999,0.0079878121614456,0.0006156489253044,0.0032815933227539
0.64,0.0007257387042045,0.0029522329568862,-0.011082649230957
0.6499999,0.0006639212369918,0.005344845354557,-0.0062942504882812
0.66,0.00543974339962,-0.0018136128783226,-0.0206594467163085
0.6699999,0.0126654207706451,0.0005879402160644,-0.0062942504882812
0.68,0.0006948262453079,0.0245295912027359,0.0032825469970703
0.6899999,-0.0017166063189506,-0.0114398226141929,0.0008888244628906
0.7,0.0054041817784309,0.0053179934620857,-0.0110816955566406
0.7099999,0.007840059697628,0.0077814981341362,-0.0038995742797851
0.72,0.0007003098726272,0.0030006915330886,-0.0062952041625976
0.7299999,0.0054170861840248,0.0005051493644714,-0.0110816955566406
0.74,-0.0113421976566314,-0.0066776573657989,-0.0230522155761718
0.7499999,-0.0089653953909873,-0.0019453093409538,-0.0062923431396484
0.76,0.005446158349514,-0.0092448815703392,-0.0182628631591796
0.7699999,0.0006619840860366,-0.0019813776016235,-0.001504898071289
0.78,-0.0113294273614883,0.0148459076881408,-0.0206575393676757
0.7899999,0.0029552206397056,-0.0090919509530067,-0.0062923431396484
