time,x,y,z
0.0,0.0022163316607475,-0.0018802508711814,-0.0134668350219726
0.0099999,-0.0049679800868034,0.0077589675784111,-0.0062847137451171
0.02,-0.0049250349402427,0.010160706937313,-0.023045539855957
0.0299999,-0.0097943693399429,-0.0018058791756629,-0.003890037536621
0.04,-0.0046639516949653,3.16649675369e-05,-0.0206489562988281
0.0499999,0.0025029331445693,-0.0096635967493057,-0.0062837600708007
0.06,-0.0042427703738212,0.0093763172626495,-0.0110740661621093
0.0699999,0.0175877660512924,0.0017783120274543,-0.0014963150024414
0.08,-0.0183238387107849,-0.0054661482572555,-0.0134668350219726
0.0899999,0.0080009773373603,-0.0078980550169944,-0.0158605575561523
0.1,-0.0039875134825706,0.0016226321458816,-0.0134658813476562
0.1099999,-0.0087774097919464,-0.0078920274972915,-0.0158605575561523
0.12,0.0104210525751113,-0.0127354264259338,-0.0086784362792968
0.1299999,-0.0038995817303657,0.0039694011211395,-0.0086774826049804
0.14,0.008053034543991,-0.0032078996300697,-0.0086774826049804
0.1499999,0.0033885985612869,0.0015835538506507,-0.0014963150024414
0.16,0.0128938555717468,0.0086646452546119,-0.0134658813476562
0.1699999,0.0152709037065505,-0.000968612730503,-0.0134658813476562
0.18,0.0004888251423835,0.0062602758407592,-0.0134620666503906
0.1899999,0.0053206086158752,-0.0033095180988311,-0.0110683441162109
0.2,0.0243931636214256,0.0397907495498657,0.314544677734375
0.2099999,-0.0095655545592308,-0.0059945508837699,-0.0900707244873046
0.22,0.0074292048811912,-0.006764642894268,0.0583734512329101
0.2299999,0.0285645425319671,-0.0260581374168396,-0.0254192352294921
0.24,0.0323116332292556,-0.025573581457138,-0.1020288467407226
0.2499999,-0.0023465454578399,0.01822130382061,-0.0421686172485351
0.26,-0.0174023807048797,0.0398583561182022,0.0655746459960937
0.2699999,-0.0057832226157188,0.0416426062583923,0.0560064315795898
0.28,0.0036124661564826,-0.0144150778651237,-0.0828485488891601
0.2899999,0.0178641378879547,-0.0220349580049514,0.0081348419189453
0.3,-0.008886232972145,-0.0149299427866935,-0.0134077072143554
0.3099999,-0.0208745747804641,-0.0149860307574272,-0.0014371871948242
0.32,-0.0446409247815609,-0.0073649212718009,0.0009527206420898
0.3299999,0.0088938623666763,0.0290829986333847,-0.032576560974121
0.34,-0.007865585386753,-0.0044356733560562,-0.0086345672607421
0.3499999,0.0136622935533523,0.0123910829424858,0.0033349990844726
0.36,-0.0174808725714683,0.0147909373044967,-0.0421533584594726
0.3699999,0.0092230066657066,0.0120579823851585,0.0129108428955078
0.38,-0.0001458674669265,-0.0005720928311347,0.0153093338012695
0.3899999,-0.0025573298335075,-0.0125994980335235,-0.0349683761596679
0.4,0.0093936696648597,-0.0221086516976356,-0.0349693298339843
0.4099999,0.0094559341669082,-0.0053482204675674,0.0033369064331054
0.42,-0.0172426328063011,0.0096416398882865,0.0248842239379882
0.4299999,-0.0099547952413558,0.0192272663116455,-0.0134248733520507
0.44,-0.0027914941310882,0.01444523781538,-0.0469436645507812
0.4499999,0.0019797012209892,-0.0119472742080688,-0.0158185958862304
0.46,0.0019800662994384,-0.0023709535598754,0.0033349990844726
0.4699999,-0.0123983845114707,-0.0286822393536567,0.0153074264526367
0.48,-0.0048916041851043,-0.0114684477448463,-0.0230064392089843
0.4899999,-0.0332746766507625,0.0058202818036079,-0.0182256698608398
0.5,0.003483347594738,0.0108206272125244,-0.0134458541870117
0.5099999,0.0034660100936889,0.0203413516283035,-0.0158395767211914
0.52,-0.0176364779472351,0.0007021874189376,-0.018233299255371
0.5299999,-0.0096315294504165,0.0074879005551338,-0.0038719177246093
0.54,0.0119595080614089,-0.018840953707695,0.0033092498779296
0.5499999,-2.87592411041e-05,-0.0141089484095573,-0.0182371139526367
0.56,-2.85655260086e-05,-0.006926454603672,-0.0062665939331054
0.5699999,0.0215637609362602,0.0097782835364341,0.0009164810180664
0.58,0.0260103344917297,0.0052798241376876,0.0009174346923828
0.5899999,0.0021117106080055,0.012469433248043,-0.0038709640502929
0.6,-0.0175034403800964,-0.0092440769076347,-0.0254154205322265
0.6099999,0.0089564621448516,-0.0020582526922225,-0.0110502243041992
0.62,0.0089993998408317,-0.0044449120759963,-0.0206279754638671
0.6299999,0.0065865516662597,0.005137600004673,-0.0134449005126953
0.64,0.0017982721328735,-0.0044394135475158,-0.018233299255371
0.6499999,-0.0082633048295974,-0.0092015042901039,-0.0038642883300781
0.66,-0.0105508863925933,0.0218698307871818,-0.0086526870727539
0.6699999,-0.0033829063177108,-0.0043797567486763,-0.0158367156982421
0.68,-0.0105655491352081,-0.0043795928359031,-0.013442039489746
0.6899999,0.0018670484423637,-0.0044806897640228,-0.018233299255371
0.7,-0.0101848617196083,-0.0044761598110198,-0.0110502243041992
0.7099999,-0.0053487047553062,0.007315844297409,-0.0206260681152343
0.72,0.0070995092391967,-0.0046377554535865,-0.023024559020996
0.7299999,-0.0120109841227531,0.0025522857904434,-0.0182361602783203
0.74,-5.75929880142e-05,0.000102162361145,-0.0038709640502929
0.7499999,0.0143077969551086,-0.0094747617840766,-0.0110540390014648
0.76,0.0046562775969505,-0.0070578977465629,-0.0086584091186523
0.7699999,-0.0098375976085662,-0.0066076144576072,-0.015843391418457
0.78,0.0020535662770271,0.0124888941645622,-0.023024559020996
0.7899999,-0.0027334839105606,0.0148211568593978,-0.0086593627929687
