time,x,y,z
0.0,0.0100829601287841,0.0132662579417228,-0.0111045837402343
0.0100001,0.0126010850071907,-0.0034900307655334,-0.0015287399291992
0.0200002,0.0145395249128341,-0.0153420940041542,0.0032634735107421
0.0300001,0.0096720308065414,-0.0082174837589263,-0.0039186477661132
0.0400002,0.0137732625007629,-0.0053872093558311,0.0056610107421875
0.0500001,0.0154545158147811,0.0118568763136863,-0.0158843994140625
0.0600002,0.0004846230149269,-1.07660889625e-05,-0.0134859085083007
0.0700001,-0.0023262500762939,0.0120055526494979,0.0080642700195312
0.0800002,-0.0119220539927482,0.0096175000071525,0.0032758712768554
0.0900001,-0.0070698633790016,-0.0048085898160934,-0.0110893249511718
0.1000002,-0.0166019350290298,-0.002468965947628,-0.00390625
0.1100001,-0.0041862204670906,-0.012202750891447,-0.0063028335571289
0.1200002,-0.0017936751246452,0.0070130750536918,0.0032730102539062
0.1300001,0.0005265325307846,0.0021862015128135,0.0032739639282226
0.1400002,-0.0066718459129333,0.0140390023589134,0.0008811950683593
0.1500001,0.0076948702335357,-0.0003880560398101,-0.0110902786254882
0.1600002,0.0076847374439239,0.0090893432497978,-0.0110893249511718
0.1700001,0.0052912458777427,0.0085558667778968,0.003279685974121
0.1800002,-0.0162116065621376,0.0180778503417968,-0.1020650863647461
0.1900001,-0.2579084038734436,0.0391382947564125,-0.4204912185668945
0.2000002,0.0408071428537368,-0.0188166797161102,0.3959016799926758
0.2100001,0.0076311975717544,0.0050874575972557,0.0463266372680664
0.2200002,-0.0206784605979919,-0.0197778716683387,-0.0805788040161132
0.2299998,-0.0127626657485961,0.0070108473300933,-0.1045284271240234
0.24,0.0021433681249618,-0.0143129378557205,-0.0422849655151367
0.2499998,-0.0032404288649559,0.0106315687298774,0.000807762145996
0.26,0.0099427849054336,0.0067378655076026,-0.0183448791503906
0.2699998,0.0018767789006233,-0.0094230249524116,0.0654535293579101
