time,x,y,z
0.0,0.0050987340509891,0.0155704542994499,-0.025787353515625
0.0099996,-0.0002026110887527,-0.0155082680284976,-0.0186014175415039
0.0199998,-0.0073679164052009,-0.0131907984614372,-0.0281782150268554
0.0299996,0.0070142485201358,-0.0035098530352115,-0.0090246200561523
0.0399998,0.0116061381995677,0.0016164109110832,-0.0257854461669921
0.0499996,-0.0079119689762592,0.0090790390968322,-0.0162086486816406
0.0599998,0.0204138234257698,0.0020869895815849,-0.0138120651245117
0.0699996,0.0084533244371414,-0.0098413862287998,-0.1622533798217773
0.0799998,0.0055711977183818,0.0072106942534446,0.0077362060546875
0.0899996,0.0027711391448974,-0.0002238266170024,0.0005569458007812
0.0999998,-0.0019813366234302,0.0070673562586307,-0.0688762664794921
0.1099996,-1.88276171684e-05,-0.0098289214074611,-0.0712671279907226
0.1199998,0.0210311375558376,0.0093935951590538,0.0197153091430664
0.1299996,0.0134083591401577,0.004506416618824,-0.0209836959838867
0.1399998,0.0032339133322238,0.0067867189645767,-0.0544986724853515
0.1499996,0.0027047023177146,-0.0150004737079143,-0.0425233840942382
0.1599998,-0.0074702128767967,0.0209794491529464,0.0101518630981445
0.1699996,0.0020620487630367,-0.0173980109393596,-0.0113954544067382
0.1799998,-0.0032902136445045,-0.0029385201632976,-0.0353345870971679
0.1899996,-0.0176193043589591,-0.0054047517478466,-0.0185747146606445
0.1999998,-0.0032369047403335,-0.0030870921909809,0.017338752746582
0.2099996,0.0067372061312198,0.0019914209842681,-0.0185775756835937
0.2199998,-0.009740263223648,-0.0119285508990287,-0.0497074127197265
0.2299996,0.0021245256066322,0.007161010056734,-0.0329456329345703
0.2399998,-0.005034577101469,0.0071460418403148,0.0053615570068359
0.2499996,0.009241197258234,0.0047920569777488,-0.0018224716186523
0.2599998,0.009264763444662,0.0047771297395229,-0.0425233840942382
0.2699996,-0.0099212117493152,4.2151659727e-05,-0.0233697891235351
0.2799998,-0.0027087330818176,0.0118794329464435,0.0149383544921875
0.2899996,0.0020289085805416,-0.012194599956274,-0.011397361755371
0.2999998,0.0092413201928138,-0.0121478214859962,-0.0473108291625976
0.3099996,-0.007488302886486,-0.0001301392912864,-0.0281572341918945
0.3199998,-0.0003395415842533,-0.0049463659524917,0.0029668807983398
0.3299996,0.0116549022495746,-0.0049612075090408,-0.0042152404785156
0.3399998,0.0139980688691139,-0.0192776974290609,-0.0401287078857421
0.3499996,-0.0054775066673755,0.0003258399665355,-0.0257635116577148
0.3599998,-0.0105794817209243,-0.0136274956166744,-0.0018215179443359
0.3699996,-0.0129643604159355,0.0013227574527263,-0.0066127777099609
0.3799998,0.0112534910440444,-0.0054764039814472,-0.040135383605957
0.3899996,-0.0007145069539546,-0.0121357068419456,-0.0161952972412109
0.3999998,-0.0198939330875873,-0.007232416421175,-0.0042247772216796
0.4099996,0.004014428704977,-7.78697431087e-05,-0.0257720947265625
0.4199998,-0.0127833522856235,0.0094903744757175,-0.0138006210327148
0.4299996,-0.0147909335792064,0.0049496106803417,-0.0257749557495117
0.4399998,0.0144243910908699,0.0049380958080291,-0.0042295455932617
0.4499996,-0.0142826214432716,0.0049233175814151,-0.0138063430786132
0.4599998,-0.0066759437322616,0.0023425444960594,-0.0329618453979492
0.4699996,0.0125011727213859,0.0071159824728965,-0.013808250427246
0.4799998,0.0103547684848308,0.0043350048363208,-0.0018367767333984
0.4899996,0.0079223662614822,0.0067204870283603,-0.0185956954956054
0.4999998,-0.0088007226586341,-0.0005343668162822,-0.0162019729614257
0.5099996,0.0007294453680515,-0.0124759785830974,-0.0138072967529296
0.5199998,0.0151308886706829,-0.0053654350340366,-0.0090188980102539
0.5299996,-0.0135930478572845,0.0064866133034229,0.000558853149414
0.5399995,-0.0087812393903732,-0.0054991729557514,-0.0090179443359375
0.5499996,0.0056136474013328,-0.0078465044498443,-0.0233831405639648
0.5599995,0.0056228749454021,0.0071037784218788,-0.0114164352416992
0.5699996,0.0008580572903156,-0.007276427000761,-0.0233869552612304
0.5799995,0.0056124590337276,0.0070611163973808,-0.0305700302124023
0.5899996,-0.0135921612381935,-0.0048612356185913,-0.0305700302124023
0.5999995,-0.0040345899760723,0.0047113038599491,-0.0114164352416992
0.6099996,-0.0040685646235942,0.0070777758955955,-0.006627082824707
0.6199995,0.000730350613594,0.0047262050211429,-0.0281753540039062
0.6299996,-0.0229152105748653,-0.0099744610488414,-0.023386001586914
0.6399995,-0.0079395771026611,-0.0147061757743358,-0.0066308975219726
0.6499996,-0.0003684386610984,0.0095643885433673,-0.0233936309814453
0.6599995,0.0049710348248481,-4.94644045829e-05,-0.0210018157958984
0.6699996,-0.0070872604846954,0.0070735886693,-0.0329723358154296
0.6799995,0.0192787311971187,0.0095144733786582,-0.0114250183105468
0.6899996,-0.0070340819656848,-0.002471312880516,-0.006636619567871
0.6999995,0.0096873827278614,-0.009662814438343,-0.0377607345581054
0.7099996,0.0097106508910655,-0.0024948939681053,-0.0138187408447265
0.7199995,0.0072696506977081,0.0023230612277984,-0.0018482208251953
0.7299996,-0.0047882869839668,0.0094457529485225,-0.0281829833984375
0.7399998,-0.01913633197546,0.0093692652881145,-0.021000862121582
0.7499996,-4.1089951992e-06,0.0046763606369495,-0.0066356658935546
0.7599995,0.0047458782792091,-0.0073029920458793,-0.021000862121582
0.7699996,0.0048882737755775,0.0022657737135887,-0.0114250183105468
0.7799998,6.58631324768e-05,0.0142091140151023,-0.0138187408447265
0.7899996,0.0024833381175994,0.004617616534233,-0.0257902145385742
