time,x,y,z
0.0,0.0105835385620594,-0.0002938248217105,-0.0209941864013671
0.0099999,0.0058186687529087,-0.0003088675439357,-0.0281763076782226
0.02,-0.0013888478279113,-0.0007365010678768,-0.006627082824707
0.0299999,0.008217979222536,-0.0006898902356624,-0.0138092041015625
0.04,-0.0133682936429977,-0.0006983093917369,-0.0257806777954101
0.0499999,0.0080840662121772,-0.0174793973565101,-0.013808250427246
0.06,0.0104462765157222,-0.0006668493151664,-0.0138092041015625
0.0699999,-0.0066392421722412,0.0115932151675224,-0.0162029266357421
0.08,-0.0017701648175716,0.0020145513117313,-0.0329627990722656
0.0899999,-0.0041344240307807,-0.0053019747138023,-0.0257797241210937
0.1,0.0270883329212665,-0.0053806975483894,-0.013808250427246
0.1099999,-0.0020847618579864,0.0043783038854599,-0.0042304992675781
0.12,0.0022718906402587,-0.0003662034869194,-0.0138053894042968
0.1299999,0.0022952742874622,0.0068016052246093,-0.0233821868896484
0.14,0.0142322964966297,0.0163507089018821,-0.0161991119384765
0.1499999,-0.0145367458462715,-0.0075995624065399,-0.0161981582641601
0.16,0.014223251491785,0.0044185332953929,-0.0114116668701171
0.1699999,-0.0072820037603378,0.0139847621321678,-0.0185937881469726
0.18,-0.0024215318262577,0.0020502358675003,-0.0832376480102539
0.1899999,0.0096410028636455,-0.0050920024514198,0.0292892456054687
0.2,-0.0048688016831874,0.0092007294297218,0.0987215042114257
0.2099999,0.0071891769766807,-0.0122872442007064,-0.0281715393066406
0.22,-0.0075266771018505,-0.0076377689838409,-0.107177734375
0.2299999,0.0091987028717994,0.0043055973947048,-0.0114088058471679
0.24,0.0110376700758934,-0.0077894441783428,0.0652084350585937
0.2499999,0.0014228075742721,0.0039922408759593,-0.0161924362182617
0.26,-0.0152454413473606,-0.0053631886839866,-0.0688667297363281
0.2699999,-0.0176226422190666,-0.0004706159234046,-0.0185890197753906
0.28,-0.0056706853210926,-0.0078381709754467,0.0412664413452148
0.2899999,-0.0079734995961189,0.0041734501719474,-0.0281648635864257
0.3,-0.0049859583377838,0.0019119903445243,-0.0712642669677734
0.3099999,0.0044843144714832,0.0044230408966541,-0.013803482055664
0.32,0.0069209821522235,-0.0051643140614032,0.0245027542114257
0.3299999,-0.0098657123744487,-0.0029170885682106,-0.0209865570068359
0.34,-0.0099107474088668,-0.0147773250937461,-0.0712642669677734
0.3499999,0.0211927220225334,0.0090795718133449,-0.0161972045898437
0.36,0.0188219025731086,0.0066705681383609,0.0292921066284179
0.3699999,0.0111289843916893,0.0042223036289215,-0.0185880661010742
0.38,0.0063129514455795,-0.0029264278709888,-0.0568962097167968
0.3899999,-0.0108932368457317,-0.0052999965846538,-0.0090093612670898
0.4,0.0034398213028907,-0.0052467063069343,0.0077495574951171
0.4099999,-0.0012634992599487,-0.0076619945466518,-0.0018281936645507
0.42,0.0035546235740184,-0.0028267465531826,-0.0521059036254882
0.4299999,-0.0108490735292434,0.0067417100071907,-0.0305585861206054
0.44,-0.0084697306156158,0.0067182928323745,0.0101442337036132
0.4499999,0.0083067715167999,-0.0101176165044307,-0.0185861587524414
0.46,0.0203073918819427,0.0114772319793701,-0.047316551208496
0.4699999,0.0101646035909652,0.0089166089892387,-0.0281591415405273
0.48,-0.0089590661227703,0.0111768916249275,0.0077543258666992
0.4899999,0.0099782198667526,0.0059180371463298,-0.0090017318725585
0.5,0.0003693923354148,-0.0179707743227481,-0.0377321243286132
0.5099999,0.0099123679101467,-0.0036334246397018,-0.025761604309082
0.52,-0.0073023028671741,0.0012137778103351,0.0053663253784179
0.5299999,-0.0049399137496948,-0.0083100534975528,-0.0161819458007812
0.54,-0.0121975317597389,-0.000882688909769,-0.0377302169799804
0.5499999,-0.0097862891852855,0.0111924260854721,-0.0281543731689453
0.56,-0.0217761918902397,-0.0055715553462505,-0.0042123794555664
0.5699999,-0.0260731484740972,-0.010310523211956,0.0005731582641601
0.58,-0.0136234611272811,0.0185267925262451,-0.025766372680664
0.5899999,-0.0200295820832252,-0.0079570189118385,-0.040135383605957
0.6,0.0049015097320079,-0.000794131308794,-0.006622314453125
0.6099999,-0.001676756888628,0.0087770074605941,-0.0042304992675781
0.62,0.0086110047996044,-0.0033166408538818,-0.0377521514892578
0.6299999,0.001860424876213,-0.0057550854980945,-0.028177261352539
0.64,0.0066339671611785,-0.0009901039302349,0.0005531311035156
0.6499999,0.0090452618896961,-0.0130376107990741,-0.0209951400756835
0.66,-0.0053389146924018,-0.0058594308793544,-0.028177261352539
0.6699999,0.0019287765026092,0.0084846876561641,-0.0257835388183593
0.68,0.0139231458306312,-0.0058954171836376,-0.0018415451049804
0.6899999,-0.0031388849020004,-0.01998639293015,-0.0090227127075195
0.7,0.0159999839961528,-0.0008563809096813,-0.0257825851440429
0.7099999,-0.0058697499334812,-0.0147709921002388,-0.0186014175415039
0.72,-0.0177981927990913,-0.0052047632634639,-0.0186004638671875
0.7299999,0.0038573592901229,0.0048785656690597,-0.0186042785644531
0.74,-0.0057447776198387,-0.0071586035192012,-0.0233917236328125
0.7499999,-0.0033888965845108,-0.0095613114535808,-0.0281801223754882
0.76,0.0255383551120758,0.0104199796915054,-0.0090322494506835
0.7699999,-0.0131521224975585,0.0035132579505443,-0.0114250183105468
0.78,0.010749764740467,-0.0037588998675346,-0.0186071395874023
0.7899999,0.0012152679264545,0.0035939514636993,-0.0377616882324218
