time,x,y,z
0.0,-0.0029176622629165,0.0026509091258049,-0.0233831405639648
0.01,0.004282247275114,-0.0046084262430667,-0.0257778167724609
0.02,-0.010114450007677,-0.0143130309879779,-0.0138053894042968
0.03,-0.0028508901596069,0.0072326548397541,-0.0138063430786132
0.04,0.016551099717617,0.0026809386909008,-0.0066261291503906
0.05,0.0045610927045345,0.0170417688786983,-0.013808250427246
0.06,0.0044654123485088,-0.0021333321928977,-0.0114145278930664
0.07,0.02356793358922,-0.0044788345694541,-0.01141357421875
0.08,-0.0202547162771224,-0.0070364698767662,-0.0138025283813476
0.09,-0.0034719072282314,-0.0022628456354141,-0.0257740020751953
0.1,0.0061987489461898,0.0096486210823059,-0.0185918807983398
0.11,-0.0154510326683521,-0.0024055205285549,-0.0138025283813476
0.1199996,-0.005850788205862,0.0023680441081523,0.0029563903808593
0.1299997,-0.0130718871951103,0.0071480646729469,-0.0209856033325195
0.1399996,-0.0082598701119422,-0.0072321332991123,-0.0185909271240234
0.1499997,-0.0058995112776756,0.0166820660233497,-0.004225730895996
0.1599996,-0.0102513246238231,-0.0170804671943187,0.0005617141723632
0.1699997,0.0065444111824035,-0.0027875155210494,-0.0114088058471679
0.1799996,-0.0006272941827774,-0.000531505793333,-0.0209856033325195
0.1899997,-0.0053863041102886,-0.0124553181231021,-0.3513851165771484
0.1999996,-0.0123713314533233,0.0355334542691707,0.1202716827392578
0.2099997,0.0069998279213905,-0.0173916593194007,0.0723876953125
0.2199996,-0.0122564435005187,-0.0123249180614948,-0.0808420181274414
0.2299997,0.0045832432806491,0.0141903162002563,-0.1359109878540039
0.2399996,0.0216898135840892,-0.0027724951505661,0.0316829681396484
0.2499997,0.0192575678229331,0.0090092383325099,0.0340785980224609
0.2599996,0.0140527673065662,0.0160779543220996,-0.0521097183227539
0.2699997,0.0110404640436172,0.0013325288891792,-0.0952005386352539
0.2799996,-0.0013342201709747,0.0011613592505455,-0.0018243789672851
0.2899997,-0.015657041221857,0.0011509619653224,0.0412712097167968
0.2999996,-0.0012684315443038,0.0083187893033027,-0.0521020889282226
0.3099997,0.0082414001226425,0.0055073350667953,-0.0784358978271484
0.3199996,0.0055550038814544,-0.0117402225732803,0.012547492980957
0.3299997,0.0103181712329387,0.0073473006486892,0.0388851165771484
0.3399996,0.0146880336105823,-0.0263662263751029,-0.0544862747192382
0.3499997,0.0023269802331924,-0.0068178810179233,-0.0784282684326171
0.3599996,-0.002783291041851,0.0078168511390686,-0.0066022872924804
0.3699997,-0.0028112046420574,-0.0041200406849384,0.0149459838867187
0.3799996,-0.0051757283508777,0.0007152371108531,-0.032938003540039
0.3899997,-0.0075462311506271,0.000700119882822,-0.0664567947387695
0.3999996,-0.0147731751203536,-0.0065529383718967,-0.0042076110839843
0.4099997,-0.0004337467253208,0.0053524300456047,0.0364942550659179
0.42,0.0067043453454971,-0.0114772841334342,-0.0329370498657226
0.43,-0.0076308697462081,0.0029345527291297,-0.0640621185302734
0.44,0.0091013349592685,-0.0091834887862205,-0.0089941024780273
0.45,-0.0028589889407157,-0.0163236111402511,0.0197362899780273
0.46,-0.0099514909088611,-0.0181347541511058,0.0005788803100585
0.47,-0.0099408067762851,0.0082439519464969,-0.0496997833251953
0.48,0.0118739381432533,0.0014833025634288,-0.0185785293579101
0.49,-0.0025294013321399,-0.0057079829275608,0.0125455856323242
0.5,0.0071926862001419,-0.0123751498758792,-0.0113992691040039
0.51,-0.0167655982077121,-0.0046732872724533,-0.052103042602539
0.52,-0.0048328600823879,-0.0022876821458339,-0.0137958526611328
0.53,-0.0048668421804904,0.0048671886324882,-0.0042190551757812
0.54,0.0049881637096405,-0.0092145465314388,-0.0114040374755859
0.55,0.0026237517595291,-0.0067736692726612,-0.0473184585571289
0.56,-0.0069235935807228,0.0028502158820629,-0.02337646484375
0.57,-0.0189286805689334,0.0052168741822242,0.0101423263549804
0.58,-0.0069346204400062,-0.0187396183609962,-0.0090112686157226
0.59,-0.0017724856734275,0.0031132325530052,-0.0329561233520507
0.6,0.0102219581604003,0.0126751996576786,-0.0377445220947265
0.61,0.0101838186383247,0.0054839141666889,0.0101394653320312
0.62,0.003037080168724,-0.0111669562757015,-0.0066204071044921
0.63,0.0054546743631362,-0.0087875314056873,-0.0377445220947265
0.64,-0.0064374357461929,-0.0064761228859424,-0.0233802795410156
0.65,-0.0064694955945014,0.0031538568437099,-0.0066213607788085
0.66,-0.0135672539472579,-0.004049502313137,-0.0114097595214843
0.67,-0.0016412585973739,0.0056378506124019,-0.0281686782836914
0.68,0.0007253848016262,-0.0015109255909919,-0.0305633544921875
0.69,-0.0088217891752719,0.0081128068268299,-0.0066213607788085
0.7,-0.0064658522605896,-0.0182320028543472,-0.0185918807983398
0.71,-0.0088367946445941,0.0009069219231605,-0.0353517532348632
0.72,-0.0039761811494827,-0.0062392987310886,-0.0209875106811523
0.73,-0.0011039525270462,-0.0059510543942451,-0.0257797241210937
0.74,-0.0031115673482418,0.0086618438363075,-0.0233879089355468
0.75,0.0164584219455719,-0.0008010081946849,-0.0209970474243164
0.76,0.0116318762302398,-0.0008096881210803,-0.0305738449096679
0.77,-0.0003667548298835,-0.0127469003200531,-0.0114202499389648
0.78,-0.0027312822639942,-0.0127000324428081,-0.0209980010986328
0.79,0.0068073868751525,-0.010314505547285,-0.0305738449096679
