time,x,y,z
0.0,-0.0118564899594639,0.0080171195758506,0.0343698871135711
0.0099812,-0.0023271480375013,0.0120655912490561,0.0512783518165349
0.0199614,0.0035165618909901,0.0252028303176164,0.0580132130295038
0.0299423,0.0062221470382792,0.0204013483200222,0.0598094487965106
0.0399232,-0.0060688470395543,0.0025679507918655,0.057266778576374
0.0499034,0.0039812793407661,-0.0028209026396274,0.0562198998719453
0.0598843,0.0078606007109774,0.0091037092361599,0.0491886860609054
0.0698652,-0.0001939647984312,-0.0006351926309987,0.0681932462602853
0.0798462,-0.0065933812286675,0.0035816578790545,0.0512830279916524
0.0898263,-0.0074854238519445,0.0133174544736742,0.0397603479802608
0.0998078,-0.0037539228731533,0.0068665613012388,0.0533785389661788
0.1097887,-0.0021935666621044,0.0105132837731391,0.0346709158867597
0.1197696,0.0020959933192498,0.0140050714116543,0.0490337877601385
0.1297498,-0.0046977618990378,0.0105294311903417,0.044247138005495
0.1397307,0.004165550437312,0.0068614102020859,0.0475356581568717
0.1497116,-0.0027548533785593,0.0108821536181494,0.0463327121078968
0.1596926,0.0123823678639368,-0.0009740691965445,0.0796831930458545
0.1696727,0.0127770891028339,0.006793496065028,0.080275313720107
0.179654,0.0299980903536896,0.0004885141693055,-0.0121925420969724
0.1896348,0.0222374274736503,0.0169243929244577,0.0020236147820949
0.1996147,-0.0171167588500247,0.030172179695405,0.1446317582964897
0.2095957,0.0184295516317768,0.0144155153760686,0.0944984848618507
0.2195768,-0.0123828770373016,0.0044670258788391,-0.0600806669533252
0.2295578,0.0245840910644968,-0.0079224635623395,0.0626274288266897
0.2395377,-0.0274496730960672,-0.0013877280313521,0.0540934092372655
0.2495189,0.0014659731932348,0.0127890466853976,0.1051215856850147
0.2594998,-0.0124576410402543,0.0196667869677767,-0.0253688345342874
0.2694807,0.0138640692054992,0.0189265265271067,0.0856686971962451
0.2794609,0.0027521231361781,0.021624350776337,0.086260233348608
0.2894418,0.015029644669441,0.0086356898656114,0.0371779302716255
0.2994227,0.0205040963084436,0.0034079452799633,0.0684516049355268
0.309404,0.0067545009201334,0.0079636358229443,0.0222106627643108
0.3193838,0.0185224049889133,0.0155033836780115,0.1176765313535928
0.3293647,-0.0054314681596908,0.0241832414789125,0.0157733231931924
0.3393457,0.031507086127554,0.0020739201972261,0.0454068294346332
0.3493269,0.0045772288046428,0.0018267405031248,0.0636602790057659
0.3593068,0.0164503799212514,0.0078980597734451,0.0925432591408491
0.3692877,0.0088242735235602,0.0244230781167745,0.0331342078387737
0.379269,0.005000213731866,0.0087747330101206,0.0322398893475532
0.3892498,0.0101184483698103,-0.0006676335958763,0.0352338104665279
0.3992297,-0.0118248561371176,0.002760806482844,0.0709977822870016
0.4092106,0.0122736388009448,0.0064621452188119,0.0699520726263523
0.4191918,-0.0032634710480328,0.0122113198626786,0.0226700969696044
0.4291717,0.0126497112799435,0.0151312624299898,0.0540975008904933
0.4391526,0.0025884415948676,0.012124810623005,0.0582879383176565
0.4491338,0.014309715772391,0.0023791502214968,0.069661565247178
0.4591148,0.001712766155324,-0.0024046865215525,0.0292588277101516
0.4690947,0.0095221726810705,-0.0020241262387484,0.0588905803859233
0.4790758,0.0198541947320802,0.0063599269533529,0.0689157153159379
0.4890568,0.00706526906098,0.0155559541154652,0.0412368502736091
0.4990377,0.0067795931205502,0.0183865744315087,0.0491682277947664
0.5090176,0.0066889419952989,0.0232523538369685,0.0454302103102207
0.5189988,-0.0078169470864522,0.0124546270992606,0.0699719463706016
0.5289797,0.003605187168403,0.0032080022610723,0.0289700738966465
0.5389606,0.0146403736405074,0.0069472618546336,0.0451309351027011
0.5489408,0.0104813314320286,0.0003319719007238,0.0451321041464805
0.5589217,0.0095864683764695,0.0137692168291658,0.0741635528415441
0.5689027,0.0097782326554821,0.0154130019808188,0.0342103126376867
0.5788838,0.0069709897900931,0.0067233169056475,0.0484334837794303
0.5888638,0.0009475010640857,0.0035628070481121,0.0445434906035661
0.5988447,-0.0060902197627903,0.0097943218488246,0.0520277088791131
0.6088256,-0.0028990147999473,0.0019380188578739,0.058458618709445
0.6188058,0.0046406368715863,0.0149041756758466,0.0274859728187322
0.6287867,0.0198284209700068,0.0073999375255778,0.0544219105392694
0.6387676,0.0098732654116174,0.0134452090391889,0.059506666457653
0.6487488,0.006278170378966,0.0136080349180847,0.0575607930868864
0.6587287,0.0106236510957241,0.0128637924220412,0.0345166021078824
0.6687096,0.0080604101574834,0.0004359802644699,0.0405026907801628
0.6786906,0.0056446919269073,0.0058621700316667,0.0596545504957437
0.6886718,0.0077854542571789,0.0152556194620206,0.0463379728049039
0.6986517,0.0016845107439192,0.0070144453393295,0.0556160887598991
0.7086326,0.0097577835224976,0.0217812949037179,0.0457423449993133
0.7186138,-0.0043365827409608,0.0183430275507271,0.0518774867534637
0.7285947,-0.0025429773224575,0.0055245355751365,0.0520312160104513
0.7385746,0.0179623736530891,0.0171016491875052,0.0379629431694746
0.7485558,0.0067212990493193,0.0126145669013261,0.0521785155266523
0.7585367,0.0102220217670721,0.0128264926189556,0.0637047026693821
0.7685176,0.0045614335847116,0.0135134154371917,0.0487432803809642
0.7784975,0.001480967977795,0.0159993505014106,0.0571259088009595
0.7884787,-0.0010638880630896,0.0146309847576543,0.0601198299199342
