time,x,y,z
0.0,0.0078088566660881,-0.0191583558917045,-0.0014810562133789
0.0099999,0.0054017677903175,0.0024139136075973,0.0009136199951171
0.02,0.0029283985495567,-0.0024323835968971,-0.020634651184082
0.0299999,0.0071688070893287,-0.0071341767907142,-0.0038709640502929
0.04,-0.0052924156188964,-0.0068603157997131,0.0033130645751953
0.0499999,0.0019506514072418,-0.0139794126152992,-0.0134458541870117
0.06,-0.0100319907069206,0.007530964910984,-0.0038690567016601
0.0699999,0.0115764811635017,-0.0043766498565673,-0.0110530853271484
0.08,0.0140138417482376,0.0123900324106216,-0.0014772415161132
0.0899999,-0.017127975821495,0.0027569308876991,-0.0038700103759765
0.1,0.0020099133253097,-0.0069383308291435,-0.0134458541870117
0.1099999,-0.0004388839006423,-0.0165599472820758,0.0057086944580078
0.12,-0.0005195811390876,0.0073862299323081,-0.0110502243041992
0.1299999,0.0137476921081542,-0.0184684991836547,-0.0038709640502929
0.1399998,0.0017594322562217,-0.0137364789843559,-0.0110530853271484
0.1499999,0.0090027675032615,0.0030862763524055,-0.006265640258789
0.1599998,-0.0005304142832756,-0.0088780000805854,-0.0086593627929687
0.1699999,-0.0007872655987739,0.0034594535827636,-0.0062665939331054
0.1799998,0.0471444949507713,-0.0278441756963729,-0.4563751220703125
0.1899999,-0.083227202296257,-0.0151287727057933,-0.1930093765258789
0.1999998,-0.0090229958295822,-0.0157373957335948,0.7407140731811523
0.2099999,0.0121713578701019,-0.0122904479503631,0.0559673309326171
0.2199998,0.030752494931221,-0.0135443322360515,-0.1403608322143554
0.2299999,-0.0075290575623512,0.0422737076878547,-0.0110797882080078
0.2399998,0.0044848918914794,0.0350986272096633,0.1038417816162109
0.2499999,-0.0006032958626747,0.0011384561657905,-0.1930341720581054
0.2599998,-0.0173637568950653,0.0107769072055816,-0.023045539855957
0.2699999,0.0140173062682151,-0.0305572040379047,0.0631484985351562
0.2799998,-0.007840372622013,-0.0087499842047691,-0.0661382675170898
0.2899999,-0.0219709277153015,0.0029849484562873,0.041600227355957
0.2999998,0.00894595682621,0.0198698341846466,-0.0038881301879882
0.3099999,-0.0006306692957878,0.0031103044748306,-0.0493783950805664
0.3199998,0.0018700584769248,0.010239690542221,0.0487833023071289
0.3299999,0.0065242797136306,-0.0018336623907089,-0.0374059677124023
0.3399998,-0.0102795884013175,0.004870094358921,-0.0517663955688476
0.3499999,-0.0007218345999717,0.0144529864192008,0.1158275604248046
0.3599998,-0.007516510784626,-0.0005854293704032,-0.0493717193603515
0.3699999,0.0042007192969322,-0.0123143568634986,-0.0182456970214843
0.3799998,-0.0029184743762016,-0.0147689618170261,-0.0254297256469726
0.3899999,-0.0149080902338027,-0.0003982111811637,0.0104837417602539
0.3999998,0.0191586911678314,0.0141471698880195,0.0344209671020507
0.4099999,-0.0095830783247947,0.0117153599858284,-0.0350103378295898
0.4199998,0.0095675438642501,-0.0025257766246795,-0.023040771484375
0.4299999,-0.0049241930246353,-0.0101211220026016,-0.0038824081420898
0.4399998,-0.0073326304554939,-0.0124289244413375,0.0224514007568359
0.4499999,-0.0024378448724746,-0.005299337208271,-0.0158557891845703
0.46,0.0046811252832412,0.0019439384341239,0.0032978057861328
0.4699999,0.0024699717760086,0.0143102183938026,0.0200529098510742
0.48,-0.0167368575930595,0.0118090957403182,-0.0278291702270507
0.4899999,-0.0143615826964378,-0.0001560375094413,0.0128717422485351
0.5,-0.0019202753901481,-0.0051506981253623,-0.0158605575561523
0.5099999,-0.018616110086441,-0.0123940557241439,-0.0086774826049804
0.52,-0.0089961811900138,-0.0052040368318557,-0.003890037536621
0.5299999,0.001036413013935,0.0045197084546089,-0.0086832046508789
0.54,-0.0152714997529983,-0.0097792223095893,0.0104665756225585
0.5499999,0.0188632905483245,-0.0047907009720802,-0.0062999725341796
0.56,0.0212403312325477,0.0023354589939117,-0.0015106201171875
0.5699999,-0.0073848739266395,0.0047384798526763,-0.0278472900390625
0.58,-0.000203900039196,0.0215599983930587,-0.0086946487426757
0.5899999,0.009363017976284,-0.0072700232267379,-0.0039052963256835
0.6,0.0160742551088333,-0.009929820895195,0.0032825469970703
0.6099999,-0.0038336589932441,0.0093738660216331,-0.0062894821166992
0.62,-0.0063070282340049,0.0212869718670845,-0.0062875747680664
0.6299999,-0.0183423310518264,0.0065102130174636,0.0008983612060546
0.64,-0.0015938133001327,-0.0031047239899635,-0.0158605575561523
0.6499999,0.0034281611442565,-0.0179110839962959,-0.0038881301879882
0.66,-0.0037675574421882,-0.0035211518406867,-0.0110712051391601
0.6699999,-0.0061604008078575,-0.0131599158048629,-0.0230417251586914
0.68,0.0033978447318077,-0.0035774558782577,-0.0014934539794921
0.6899999,0.0060397982597351,-0.0006438046693801,-0.0182580947875976
0.7,0.0059570521116256,0.0137883052229881,-0.0014991760253906
0.7099999,0.0012743324041366,-0.0197222232818603,-0.0158662796020507
0.72,-0.0013391077518463,0.0072353035211563,-0.006291389465332
0.7299999,0.0106318667531013,5.28544187545e-05,-0.0015029907226562
0.74,-0.0042553097009658,-0.0046982839703559,-0.0110759735107421
0.7499999,0.0221863538026809,-0.0046897307038307,0.0032882690429687
0.7599998,0.0073081254959106,0.0098739266395568,-0.0038919448852539
0.7699999,-0.0098910108208656,-0.0093086585402488,-0.0086755752563476
0.7799998,-0.0051009580492973,-0.0069765672087669,-0.0062818527221679
0.7899999,0.0164884775876998,-0.0021188333630561,-0.023040771484375
