time,x,y,z
0.0,-0.0075269564986228,0.0027906708419322,-0.0305671691894531
0.01,-0.0143686272203922,-0.002262819558382,-0.037750244140625
0.02,0.0054411552846431,0.0068985074758529,-0.0377511978149414
0.03,0.0129628963768482,0.0065523348748683,-0.0185985565185546
0.04,-0.0013858340680599,0.0090512074530124,-0.0209932327270507
0.05,0.0034451372921466,0.0066464655101299,-0.0353584289550781
0.06,0.0033940970897674,-0.0172468274831771,-0.0209932327270507
0.07,0.00335593521595,0.0042922124266624,-0.0185985565185546
0.08,-0.0228951778262853,0.0090595968067646,-0.0305709838867187
0.09,0.0082656070590019,0.0065932907164096,-0.016204833984375
0.1,0.0033769086003303,0.0089855305850505,-0.0401468276977539
0.11,0.0010355003178119,-0.0133343935012817,-0.0162010192871093
0.12,0.0034607090055942,-0.0042533725500106,-0.0209865570068359
0.13,-0.0012980513274669,-0.0018122382462024,-0.0209865570068359
0.14,-0.0156336985528469,-0.0185245983302593,-0.0305652618408203
0.15,0.0035303607583045,0.0054600089788436,-0.0233821868896484
0.16,-0.008472267538309,0.0149091035127639,-0.0305633544921875
0.1700002,0.0201626010239124,-0.0066602863371372,-0.0281686782836914
0.18,0.0105539374053478,0.0053636915981769,-0.0257749557495117
0.1900002,0.0029226765036582,-0.0018796138465404,-0.0257720947265625
0.2,-0.0425435528159141,-0.0114714130759239,0.1322450637817382
0.2100002,-0.0419507324695587,-0.011157352477312,0.1322402954101562
0.22,0.0019722692668437,-0.0063838921487331,0.0197086334228515
0.2300002,-0.0003437399864196,0.0154425986111164,-0.1071853637695312
0.24,0.006874743849039,-0.0083907768130302,-0.0329666137695312
0.2500002,-0.0002908371388912,-0.0036787800490856,0.1226568222045898
0.26,0.0021265931427478,0.0154602006077766,-0.0090236663818359
0.2700002,-0.0097635686397552,-0.0108779668807983,-0.1000041961669921
0.28,0.0309100858867168,-0.0132381282746791,-0.037755012512207
0.2900002,-0.0146731436252594,-0.0227558650076389,0.0628013610839843
0.3,0.009250771254301,0.0064127705991268,0.0005502700805664
0.3100002,-0.0098799206316471,-0.0053920745849609,-0.1047954559326171
0.32,0.0140717588365077,0.0021947138011455,-0.0473365783691406
0.3300002,0.00931316614151,0.0046357028186321,0.065190315246582
0.34,-0.0031982399523258,-0.0024673677980899,0.0005502700805664
0.3500002,-0.0011960677802562,0.0026348158717155,-0.0832471847534179
0.36,-0.0012238435447216,0.0050630569458007,-0.0521221160888671
0.3700002,0.0035879984498023,0.0002598091959953,0.0220975875854492
0.38,0.0131265334784984,-0.0093255899846553,0.002943992614746
0.3900002,-0.003609649837017,0.0074191875755786,-0.0784587860107421
0.4,0.0012572482228279,0.000334620475769,-0.0449409484863281
0.4100002,0.0036129727959632,0.0075088366866111,0.029280662536621
0.42,0.0083693489432334,0.0051677450537681,-0.0090274810791015
0.4300002,0.0131872221827507,0.0052148215472698,-0.0616998672485351
0.44,0.0012330077588558,0.0148959048092365,-0.0521240234375
0.4500002,-0.0086368881165981,0.0169833153486251,0.0125226974487304
0.46,0.0103230848908424,0.0064785555005073,0.0005569458007812
0.4700002,0.0052426680922508,0.0034157447516918,-0.0449275970458984
0.48,-0.0019233562052249,0.0083086416125297,-0.0521106719970703
0.49,0.0026471614837646,0.0053629651665687,-0.0018291473388671
0.5,-0.0022476688027381,0.0029049180448055,-0.0090103149414062
0.51,0.000170137733221,-0.0042926743626594,-0.0545005798339843
0.52,-0.0070401281118392,-0.0042588263750076,-0.040135383605957
0.53,-0.0166617333889007,-0.011511392891407,0.0053558349609375
0.54,0.0097108818590641,-0.0067953653633594,-0.0114049911499023
0.55,0.0002192184329032,-0.013999056071043,-0.0521049499511718
0.56,0.0002361796796321,-0.0067123211920261,-0.0545015335083007
0.57,0.0098388455808162,0.0051437467336654,-0.0161933898925781
0.58,0.0050675235688686,0.0002789795398712,0.002960205078125
0.59,-0.0068248026072978,-0.0021978057920932,-0.0377407073974609
0.6,-0.0020066127181053,-0.0045453198254108,-0.0425291061401367
0.61,0.0243041887879371,0.0073597468435764,-0.0066165924072265
0.62,0.0266515202820301,0.00020682066679,-0.0066156387329101
0.63,0.0281796157360076,0.0099709406495094,-0.0401315689086914
0.64,0.0078712701797485,-0.0117157995700836,-0.0329408645629882
0.65,0.0045557208359241,0.0027239955961704,-0.0089941024780273
0.66,-0.0008178763091564,-0.0068432241678237,-0.0137796401977539
0.67,-0.0108882263302803,-0.0091876685619354,-0.0353250503540039
0.68,0.0007523149251937,0.0126679353415966,-0.0209598541259765
0.69,-0.0184265039861202,0.0078133679926395,-0.0113821029663085
0.7,-0.01362095028162,0.0125252902507781,-0.0065927505493164
0.71,0.0055555216968059,-0.006462175399065,-0.0305366516113281
0.72,-0.006398506462574,0.0006441101431846,-0.0449018478393554
0.73,-0.0183969624340534,-0.0017164796590805,-0.028141975402832
0.74,-0.0111849643290042,-0.0016692467033863,-0.0161714553833007
0.75,-0.0178694687783718,0.0174151845276355,-0.0305395126342773
0.76,0.0164839029312133,0.002734825015068,-0.0353307723999023
0.77,-0.0146790221333503,0.0123030990362167,-0.0137825012207031
0.78,-0.0003477931022644,0.0026985593140125,-0.0161762237548828
0.79,-0.0022363997995853,0.0117253549396991,-0.0377235412597656
