time,x,y,z
0.0,-0.0149346962571144,0.0004543624818325,-0.0233697891235351
0.0100003,-0.00818832218647,-0.0042707286775112,-0.0281562805175781
0.02,0.0133276209235191,0.0005706250667572,-0.0329456329345703
0.0300002,0.0109506733715534,-0.0138712413609027,-0.0185794830322265
0.04,0.0037297867238521,-0.0043029971420764,-0.0209732055664062
0.0500003,0.0084415897727012,-0.0019258484244346,-0.0161848068237304
0.06,0.0032080374658107,0.0007508657872676,-0.0257596969604492
0.0700002,0.0152151919901371,-0.0087174959480762,-0.0281553268432617
0.08,0.0008670389652252,-0.0087940879166126,-0.0209722518920898
0.0900003,0.0051529295742511,-0.0083438493311405,-0.0209712982177734
0.1,0.0096176527440547,-0.0031858794391155,-0.0257596969604492
0.1100002,0.009176917374134,-0.0029226019978523,-0.0257587432861328
0.12,0.0115326754748821,0.011434219777584,-0.0233640670776367
0.1300003,-0.0084125064313411,-0.0004122480750083,-0.0281476974487304
0.14,-0.0064717754721641,-0.0026664696633815,-0.0209636688232421
0.1500002,-0.0088297463953495,0.0044439174234867,-0.0233573913574218
0.16,-0.0088680274784564,0.0068295635282993,-0.018568992614746
0.1700003,-0.0112836323678493,0.0141078755259513,-0.0257520675659179
0.18,0.0006619989871978,0.0020707435905933,-0.01617431640625
0.1900002,-0.0158181563019752,-0.0055518522858619,-0.1646146774291992
0.2,-0.0158014670014381,0.0065236575901508,0.0771989822387695
0.2100003,-0.003689732402563,-0.0082919970154762,0.0245285034179687
0.22,-0.0151610635221004,0.0014769211411476,-0.0353307723999023
0.2300002,0.0208371467888355,-0.0057269781827926,-0.0784273147583007
0.24,-0.0006933808326721,-0.001015305519104,0.0436773300170898
0.2500003,0.0118728093802928,-0.0055899657309055,-0.0281524658203125
0.26,-0.0120396539568901,-0.0055429600179195,-0.0784311294555664
0.2700002,-0.0023141056299209,0.0016932152211666,-0.0520963668823242
0.28,-0.0071364417672157,0.0064537897706031,0.0005769729614257
0.2900003,-0.0238083079457283,-0.0056385286152362,0.0053653717041015
0.3,0.0126490108668804,-0.0031625553965568,-0.0473108291625976
0.3100002,0.0055025331676006,0.0113110020756721,-0.047311782836914
0.32,-0.0040994212031364,0.0112447589635849,0.0077543258666992
0.3300003,-0.0136528126895427,0.0064414963126182,0.0005722045898437
0.34,-0.0017098300158977,-0.0198603942990303,-0.047311782836914
0.3500002,-0.0256899967789649,0.0088613703846931,-0.0353403091430664
0.36,0.0131194964051246,0.0039840750396251,0.0029640197753906
0.3700003,-0.0084663890302181,0.003794752061367,0.0005712509155273
0.38,-0.0084368363022804,-0.000946644693613,-0.0305538177490234
0.3900002,-0.0052722655236721,0.0036321468651294,-0.0329513549804687
0.4,0.0120616443455219,-0.0061776973307132,-0.0090112686157226
0.4100003,-0.0138235241174697,-0.0038233324885368,-0.0114088058471679
0.42,0.0153513699769973,0.0010444186627864,-0.0233821868896484
0.4300002,-0.0061667263507843,0.0058796666562557,-0.0449304580688476
0.44,0.005821406841278,0.0058031007647514,0.0029544830322265
0.4500003,-0.0062367804348468,-0.0110159292817115,0.0005617141723632
0.46,-0.0086031258106231,0.0009209215641021,-0.0233802795410156
0.4700002,0.0034038163721561,-0.0061531066894531,-0.0257768630981445
0.48,0.0034271329641342,0.0034090243279933,-0.006622314453125
0.4900003,0.0010691545903682,-0.0014516003429889,-0.0042276382446289
0.5,0.0106566436588764,-0.0109860375523567,-0.0281705856323242
0.5100002,-0.013366375118494,-0.0038012526929378,-0.0161991119384765
0.52,0.0033591650426387,0.0009593591094017,-0.0018329620361328
0.5300003,-0.003799919039011,0.0009443052113056,-0.0114107131958007
0.54,-0.0013631880283355,-0.003854613751173,-0.0281696319580078
0.5500002,0.0060421004891395,0.0086485221982002,-0.037750244140625
0.56,-0.0107429511845111,-0.005782451480627,-0.0209903717041015
0.5700003,-0.015627060085535,-0.0105922520160675,-0.0042295455932617
0.58,0.0039516612887382,-0.0079421550035476,-0.0281753540039062
0.5900002,0.0039304941892623,0.0111263394355773,-0.0305700302124023
0.6,-0.0079532004892826,-0.0199387595057487,-0.0209941864013671
0.6100003,-0.0199581421911716,0.0039754323661327,-0.0138111114501953
0.62,0.0088019929826259,0.0016280710697174,-0.0353593826293945
0.6300002,0.0206772685050964,-0.0007874630391597,-0.0305700302124023
0.64,0.0086741186678409,-0.0031283758580684,-0.018599510192871
0.6500003,-0.0109459087252616,-0.0027502439916133,-0.0066280364990234
0.66,0.0153561495244503,-0.0027777850627899,-0.0305690765380859
0.6700002,-0.0113316401839256,-0.0119507871568202,-0.0257806777954101
0.68,0.0150254406034946,0.0124378465116024,-0.0209941864013671
0.6900003,-0.0185316987335681,-0.0019358657300472,-0.0233879089355468
0.7,0.0082148984074592,0.0030847564339637,-0.0162086486816406
0.7100002,-0.0061717145144939,0.0175456739962101,-0.0233917236328125
0.72,-0.0013597570359706,-0.0040170922875404,-0.0186033248901367
0.7300003,0.001009002327919,0.0007053278386592,-0.0186023712158203
0.74,-0.0013682506978511,0.0032036639750003,-0.0138149261474609
0.7500002,-0.0037324838340282,-0.0063266456127166,-0.0329694747924804
0.76,0.0010348856449127,0.0007707476615905,-0.0209980010986328
0.7700003,0.0153684467077255,0.0006428770720958,-0.0090255737304687
0.78,0.010552305728197,-0.0017172619700431,-0.0257854461669921
0.7900002,-0.0139022953808307,-0.0088538900017738,-0.0281763076782226
